Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9028588493020366,1.2894106503852512,0.03102361876786003,0.8991516672357819,2.1597445989036475,1.3961002430694789,0.03360612163551259,0.8712117175826153
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9153326239982593,1.2700106536249023,0.030609621421592733,0.8981160835052279,2.0039801221662654,1.3551346997393676,0.033167896749192426,0.887048201097216
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2514920431736476,0.9287206502510463,0.021707819471316763,0.95642925379982,1.7430108902544204,1.1559122954474563,0.02696179871575419,0.9175284218365974
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1428691905869364,0.833810154133706,0.019787074184343723,0.963698038105502,1.6029899389867053,1.0556905461551427,0.02477055303550201,0.929739399813981
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0499735260225738,0.795737727026245,0.018937131980619887,0.9694773625776125,1.5510108223832555,1.073353659426886,0.025514340340060296,0.9334256226790316
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0823073005843973,0.8099990094311064,0.019448210643432752,0.9676283416377305,1.327517472140301,0.9094686134136762,0.021693425601686293,0.9507252992973847
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1373155214433794,0.8316056298746335,0.020057554223215004,0.9642133260690681,1.294888925294548,0.9587210664497132,0.023210741728243688,0.953530673705643
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0800797812387533,0.8077595188918136,0.019251172065942294,0.9675355124953532,1.2687486482047063,0.931879676183064,0.021946270729378915,0.9563226604432855
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1411581674843712,0.8193793193363467,0.019521813795187765,0.9637755402486496,1.4442312769688361,1.0071929963473985,0.023953088812031297,0.9434451535463976
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0481849195604431,0.7872991527768235,0.018714148575498888,0.9695605476669226,1.5207340678891172,0.9793965707070643,0.023304413611399247,0.9359214116534098
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265970489032614,0.9844954368297367,0.02385159718984177,0.9557070978868927,1.5940353435377506,1.1840818523465335,0.028608424572149283,0.9294265840483983
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096638741102581,0.7765852868161619,0.01850897962389501,0.9668031608338473,1.7822272619214903,1.0746718543295415,0.025017719729303143,0.9108283059067207
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222840693653835,0.8995826760565628,0.021413971124053226,0.9585750560267376,1.4285343565772846,1.0454999817742268,0.024794268344218433,0.9438149800864762
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0948506283241728,0.8278352102921838,0.01986151531310927,0.9667010292462352,1.4224099558878458,1.0099718726825306,0.02391121584419687,0.9448806092497699
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500534800278939,0.8499460900592642,0.02015925224672062,0.9634298067026095,1.3154191253823604,0.9489874562567243,0.022445172876987534,0.9517613774981257
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001889141255983,0.8278273699327525,0.020074006769760136,0.9663838861488583,1.434486020059308,1.0821877937157727,0.025792541243302363,0.9438308762082477
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0370433767007254,0.7743807317328014,0.018456596011898654,0.9702228051001011,1.544090696921923,1.0017793615603812,0.024100057761601228,0.9334802574510573
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0332571205571557,0.7588048537907204,0.017828691037457305,0.970360859620267,1.2393174708279393,0.8898994322020038,0.021002235286903415,0.9586976802581619
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269864306733392,0.9520007497390199,0.022463689514868088,0.9552960893526787,1.9531971062700657,1.2358273035948188,0.02874643699734015,0.8970876195445532
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1031745738777936,0.8370175646860675,0.019831437563621542,0.9664213492236973,1.5127045362082339,1.0084428096979727,0.0237036333178943,0.9375623360034375
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815869168915433,0.7479605004028363,0.017883529499707885,0.9734570710023357,1.0951818360522192,0.8203518911161651,0.019388033812102887,0.9667775481099543
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9994973102276407,0.7504108719043171,0.017849778689905893,0.9724339804916342,1.253470254969852,0.911418674756365,0.02179857437355113,0.9567907719807598
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685995704516327,0.753636146457239,0.018059009585458904,0.9739761422181177,1.1276155445744616,0.8571674920816327,0.02053837454196791,0.9657084598282063
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0511227351239207,0.7843667519064208,0.01846315375732462,0.9693569695160696,1.3471952292002334,0.9773877942579711,0.022836285388936783,0.9514053453292688
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863699192843117,0.8249147508875925,0.019757042727425542,0.9673743470751996,1.3260032858344755,0.9384761951170435,0.02258876657369556,0.9518509855610381
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9866377322908204,0.7592960019359526,0.01816705822830601,0.973155297892341,1.1687917811067627,0.8827524017829838,0.020907145231764217,0.9624169602671767
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08279076057671,0.8079743850713196,0.0192554351863035,0.9677130613201417,1.6081076706988138,1.078070771570925,0.025172533850472086,0.9282029360807746
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9346195544225996,0.7234565318384436,0.01729243797884897,0.9758669359143248,1.170510964743009,0.8640019115796829,0.020573058605386146,0.9628304687150894
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121887840920063,0.8404273740539667,0.019768738656342124,0.965109712012078,1.6705683033067145,1.070337425017813,0.02472840392464275,0.9247638737326829
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9713092348924653,0.7385994676647645,0.017570724196129477,0.9739950574394183,1.1217709642259523,0.840184968753966,0.020013393477436484,0.9652514683663499
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9866384034388047,0.7247122280523971,0.01731241290458446,0.9730255210463685,1.413196145441768,0.9655185558595198,0.022618440104659496,0.9460887731191173
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9618226779143875,0.7270096782823013,0.017182922506909417,0.9744498790859653,1.5299160420862719,0.9614601833957688,0.02312415702359836,0.935575693722621
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7146688442177593,1.266640822303214,0.03107867783750497,0.9221768815355251,1.9726455040601718,1.5643299380675055,0.03795862229545537,0.8977282752765243
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038224392022917,1.5123943095175645,0.03685918518385128,0.8797987430226575,1.680102904365387,1.256868433162868,0.030023090716380214,0.9221291523676609
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8061026501575028,1.2754664798761859,0.030764893437393984,0.9092112479027428,2.6165578601714223,1.9148026144267738,0.04648400618499266,0.8041515896889655
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1831706200429895,1.574015020534692,0.0379702373543715,0.865047305442047,2.7377395271613376,1.7990230029781915,0.04573858330748077,0.8044178792943496
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0852108304017336,1.447674023710341,0.0350669671329874,0.8827076071456085,2.6585576098214925,1.9780234027382577,0.049410975301885124,0.7530376893721838
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7594998361225067,1.335923782247579,0.032354397539881855,0.9180542230049568,1.991622441124597,1.5830707171105378,0.03782181869852653,0.895751093476623
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9761038562970792,1.4788498057434891,0.035991005583272916,0.8870140214394253,1.745315230156923,1.3612546655515974,0.03285797554170634,0.9159668015451315
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7380007319599529,1.2392955987185057,0.030146499370466106,0.9159288289281308,2.4794812335288405,1.8170943986501162,0.04430893775715601,0.8241343520829181
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1464964278310723,1.5774157202006966,0.038527679798763974,0.8695432532515412,2.799888701380091,1.9403335621814846,0.05028326127673921,0.7954373061050228
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1142333927169052,1.4685170293643788,0.03596817468049733,0.8794198670953981,2.7145243561191,2.031911433137804,0.051494721956048976,0.7425303670837049
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6130306347880834,1.2222330838639186,0.029599208363356038,0.9311294823487333,1.726139235823003,1.2987052210119374,0.03078590638323707,0.9216914586056685
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8602994794125034,1.3390595764513842,0.03225458736800408,0.8998684937768797,1.6537038281547782,1.210741060774849,0.028650029300723214,0.9245570607022273
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7293045524006014,1.2300510398915294,0.029815761278678913,0.9167680333565716,2.2942698204525436,1.6993549119557814,0.04137451136926466,0.8494265678257895
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1126308206166766,1.5532136411856343,0.03754261518256453,0.8736272528104109,2.7924947935961235,1.9355408624308006,0.04956378340674114,0.7965162922632478
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146527491633402,1.566134347978808,0.03760733076788393,0.8757081041173665,2.51555470503664,1.9588696056643873,0.049804346994247274,0.7788911830614899
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3304475567611966,1.0726972418771659,0.02637075389187513,0.9538896585746157,1.6171239827352584,1.3127249349759296,0.03258526302141041,0.9322777789996469
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2375345891377283,1.019471744710146,0.025114816551088964,0.9560393513027075,1.5016709948086577,1.2449397358467913,0.030447276063964256,0.9404933359498389
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0761084941222063,0.8359377409706653,0.019889018391734965,0.9682558769272331,2.160541791914947,1.493043602119057,0.037019796579447345,0.8681612539342204
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4433172418601843,1.0916400775103505,0.025058094281193107,0.9417894683771442,2.6858657573773974,1.9088580720321038,0.046248842191324226,0.8231699243783487
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351660178981439,1.0874729351258623,0.025937366546876915,0.9515470504937914,1.8848523337107195,1.424517988122031,0.03488953748366191,0.8816456262199454
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2705278236361417,1.01271549412902,0.024248745030880592,0.9579494986769722,1.4291156217111043,1.1251945135161636,0.027256630461241143,0.947109303049768
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4091754787768767,1.085825551262302,0.02564782267945349,0.9429993832911419,1.916925268083659,1.5037182877703417,0.03549753016109066,0.9030324586804014
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1306435526855083,0.8717902164727865,0.02077811934999114,0.9649568904354819,1.9122583288628667,1.549077761375297,0.03988058174181883,0.8967212808333314
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.146056652484814,0.8896427087380856,0.021107004535420706,0.9632979655081775,2.8945985076621232,1.8297922350012767,0.04686441972935521,0.794617140711607
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2579268530409307,1.0151384514822084,0.02447795733443382,0.9580341564811127,2.363570857015578,1.8457989236582892,0.045432323192842884,0.8138912031448043
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2551197232288953,1.025641354037001,0.024737132763003215,0.9589632341926747,1.3305172670586614,1.0641882948988048,0.0263551071888968,0.9541556745541809
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3214861404944005,1.0259756892400334,0.02400298974299976,0.9498726639623012,1.3130854018274105,1.0359007548510548,0.024770475968599076,0.9545009880258207
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903844462737338,0.756744335873027,0.018238250159250208,0.973111979050656,2.0508577445364664,1.4153068413168695,0.03586963239492817,0.8812075621267512
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0160627455483842,0.7552685791337989,0.018068969904730094,0.9711517799446574,3.436831360293089,1.9816812531844405,0.04849038187571776,0.7104630647728996
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0986049213839313,0.8447475822878568,0.020578282265529546,0.9679912834219984,2.1209886764623604,1.530096336033033,0.0380576718705675,0.8501328845242797
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0602734053838456,0.8210254045493701,0.019672110946408146,0.971312562171237,1.454596213182286,1.1245759520867873,0.027612398655074807,0.9463994596859483
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0527274238900552,0.8070557107730774,0.018972453570625228,0.9686107913932357,1.1051817202163217,0.8511799139725544,0.02024040192703986,0.9678966099696991
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2695726315048643,1.002293102133864,0.02352724428591277,0.9567336159644646,2.2235143578490555,1.9991389355027547,0.050188653869874464,0.867193507857433
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0283373804040568,0.7755068325724429,0.01839669871374161,0.9707146359416114,1.77954233297192,1.5783155900013635,0.03894046498139708,0.9248704853572943
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8785083891121096,0.7092195851721229,0.017205101878509002,0.979921088535541,2.526688432428456,2.026065981065905,0.04959147258667894,0.7992118803945675
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.225341594633272,0.9890224746878147,0.02337316949091501,0.9616848634821424,1.296405915851394,1.0256829849397295,0.02495091146436659,0.9574238614311129
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115604217314033,0.8676808967661098,0.020566071848790637,0.9647492153997754,1.477009563680306,1.0807254510176802,0.02549174381508745,0.9426609987705172
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3648735759580783,1.078149240588053,0.02511436833858727,0.9499942034927554,1.7381253107392924,1.497240227389048,0.03685738093991017,0.91884755722344
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5040421887188984,1.2471477428769886,0.029876574836645197,0.9373531240591634,1.3584558899101937,1.1532756467408778,0.027830561090906925,0.956219066448471
