Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534968308537741,0.7167352447459259,0.017124342238676843,0.9747869520749776,0.9911372415491186,0.7384558418728655,0.01758323519453747,0.9724389638908771
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054232928911945,0.7991044622760319,0.01915492919207383,0.9690451482266308,1.1500845331274658,0.8567786361997485,0.020366197245105834,0.9634799735100883
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9801683697973333,0.7261882710259548,0.01729953744325732,0.9733179873141735,0.9224348973474021,0.7046450512614466,0.017113376390088895,0.9760680667574322
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0901388521829243,0.8996818022433933,0.021447583532269113,0.9669400305181667,1.2203930944586867,0.9827743562062573,0.023346904079060322,0.9595700143512167
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786953232853338,0.6880050158221122,0.016425094010728288,0.9785407926531206,1.0291093444161898,0.7957214542224459,0.01898408826123848,0.971041683825647
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8518123003968014,0.638948354391996,0.015315432653725675,0.9799112379733306,1.0816081036742013,0.790126750664851,0.01864567460088503,0.9676244375749913
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7940445541532024,0.611258040027203,0.014710545870326651,0.9825757731921037,0.9620719722340855,0.7214804966360201,0.017192805061596667,0.9741203362801767
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.82132472318038,0.6527259501037088,0.015833520731469472,0.9813366673947952,1.0412725956637685,0.8180284067718963,0.01984802133516709,0.9699509863772687
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.891273046995487,0.7150373989647261,0.017081100491710792,0.9778935795797695,1.0696987233874307,0.8399941009945332,0.020036439292740096,0.9689524062597291
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8912884259800077,0.7114358146322436,0.017197699997081494,0.9779023156768214,1.0660467244996186,0.8489491140394763,0.020295025676508302,0.9691859476741803
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8612956899346101,0.6867884020525797,0.01639994343725781,0.979447456884262,1.0182992265791415,0.7856533034620439,0.018921641824064493,0.9712685719121801
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283560816579644,0.8422850629592457,0.02031842071086396,0.9707736881316031,1.149111035125574,0.9324384226155706,0.022269994522316445,0.9633250748159651
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8489676984448741,0.6455993968254362,0.01554409013312305,0.9801046355558098,1.0975485897833939,0.8209663900447003,0.019550719486880027,0.9661819653746015
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9197266233286326,0.7380318990917049,0.01766624060092344,0.9765663639468322,1.0986219509493909,0.8659802336162976,0.02057062298592318,0.9667695896687823
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8409299101408151,0.6456537419867077,0.015575267253013518,0.9803555141990958,0.9801436209066821,0.7644096293867211,0.01824107066302912,0.9738281587577826
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7847957526645377,0.6100628410607726,0.014700767079882856,0.9829703990706047,0.995739434957745,0.7490162304280039,0.0178657553028605,0.9723587290548851
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217610803576075,0.730626581495531,0.017592991007316008,0.976403384784184,1.100242119194666,0.8822235202921951,0.02108132619786437,0.9669568423920949
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8260950716096669,0.6394067775400437,0.01537734919630103,0.9811048648897064,0.9899051105417569,0.7744047289597652,0.018857316089605905,0.9726604048160884
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7555568605359727,0.5734184375609939,0.013835332872234,0.984151684922472,1.018043895429754,0.7511654935403558,0.01793206348165287,0.9721296573281041
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.816324956794339,0.6378847568731014,0.01530649383402557,0.9815261662107911,1.008710511525782,0.7804348105764475,0.018660421676606396,0.9725521347724082
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9353314980523435,0.7472235566792823,0.017680766810437794,0.9758617448188843,1.1938251159207567,0.9492085669558369,0.022391206515612567,0.9611116201051135
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.91966970173168,0.7675084112065602,0.01913693277895827,0.976700045076045,1.1349550752974504,0.9139542381027415,0.022451078352858367,0.9643206807815224
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8170570183231641,0.6592534654301683,0.016048048094308542,0.9815789013046449,1.1324092441475189,0.9005254421487674,0.021924854508598046,0.9647340770704461
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7441400030755003,0.5659825243713262,0.013602950239213677,0.9846399568356338,1.0168743398165683,0.7615261651773374,0.018135121912672445,0.9721131500530616
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7835547097931436,0.6062462614152128,0.014676711220498026,0.9829720053661863,1.041624601432684,0.8147495883958552,0.019573045987092277,0.9709497492665369
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9292859992726611,0.7462627577060666,0.017623467989457343,0.9761272452605066,1.1140986643842843,0.8653798659759924,0.02062023327624509,0.9660104426575714
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.831395989448026,0.662295365795326,0.015915462332241257,0.980938415494222,1.0511245016680673,0.8323749081317217,0.019764598957615676,0.9696033359009728
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9970706191076749,0.8347979773658485,0.020250235126350866,0.9726227624519059,1.3220314891192877,1.0869815043191629,0.026000709396627332,0.9514756153531718
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7806913826289553,0.5938384368191115,0.01427887841060546,0.9831615732934811,0.9900744838568937,0.7375912027724744,0.017624178350192702,0.9734067235630369
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8886899133371194,0.7207953818266455,0.017548949340659623,0.9781069547966207,1.1145656840831446,0.8983275359701732,0.021534431864716815,0.966510451860844
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9160873166623947,0.7526829092769121,0.018187189541813916,0.9768679243609464,1.115052563023776,0.8785212552001594,0.02115282220380315,0.965666446989328
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9265697999451331,0.7752865193062718,0.019306710959167743,0.976210061739012,1.1926182252114195,0.9955484455057918,0.02426936165046127,0.9616047755629924
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8949347704608855,0.7359586335524698,0.017838590108909487,0.9778799706916439,1.1386063891410654,0.9191890767265112,0.02244154537547639,0.9643169649369782
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0777485239245004,0.8333241229025733,0.019895717757233842,0.9692543988124969,1.5364564843102997,1.1828676792170065,0.027877022788253627,0.937956253423407
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9111777217110065,0.7017879940816109,0.016911773653104506,0.9759778870083899,1.0353899905465083,0.8027734465946436,0.01941176331392266,0.9704259323956165
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0039225894911301,0.7641250074778172,0.018482565677169237,0.9719490457449116,1.3925329868600713,1.0217348212437964,0.025111265611372894,0.9445284439452624
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0647128407850617,0.8080319133025907,0.019164827202012766,0.9679025014674919,1.0510647486385885,0.795341350227008,0.018848004619524357,0.9711727085065276
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9830423799228863,0.7594550151698639,0.018348606159983002,0.9739315995008384,1.0559940388693498,0.8780565324998011,0.02130573422886715,0.9610361859945564
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9932261975506864,0.7575622798591238,0.018346679517610386,0.9738877407913644,1.3105856922637016,0.9749282432707738,0.023328318313950012,0.9548572168397419
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.945684665633007,0.7081021466792023,0.017123333502297382,0.9741239659510635,1.0119930185233783,0.7637557073934212,0.018691137118882564,0.97174741632943
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.93978141401817,0.68981833249528,0.016244794170586985,0.9754189239482924,1.1784559249683177,0.8481812382375985,0.020128530862873237,0.9602729740795634
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0748913817269206,0.7964923707065193,0.018693043501394453,0.9672858707175513,1.0762037767234798,0.8106330669478905,0.019683566972206263,0.9697772539572479
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0019383871455623,0.7497060775756833,0.017948511511588806,0.972919795827372,1.2564049528490076,0.975880704968178,0.023396952501502855,0.9448433592796522
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0276224045145663,0.7733453977976407,0.018641043482739372,0.972047848296948,1.4810817642831946,1.1306872791012403,0.026979194134888296,0.9423478436827054
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9773185589592449,0.7376053437491911,0.017907500294938462,0.9723638645919979,1.0642355353095683,0.818530899957321,0.020013192841717087,0.9687551352442157
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9900993992204133,0.7129880249579237,0.017116582723878313,0.9727162048007804,1.3630144534337219,0.9484937958370008,0.02274041332154694,0.9468552599058713
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112652329043824,0.8144566681211353,0.019144184733212548,0.964947002110405,1.0658811019972696,0.7925656855501129,0.019525453471915605,0.9703542513044192
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9390622417400769,0.7081289676641004,0.01703672516023257,0.9762119600287229,1.27316641562212,1.0375188865408922,0.02448510737356418,0.9433618738581964
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9326338038011872,0.7397892683324685,0.017437902450035885,0.977341814780737,1.3218632662596914,1.0884606549120308,0.02647242031644242,0.9547500999005818
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0828299012349223,0.8855420408348568,0.02102783363551986,0.9663434280410396,1.8197262780522234,1.5280956361351947,0.036918724439812506,0.9126167580912369
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26431548729077,1.0332282208724746,0.023847535158431504,0.9561810334110307,1.8410959573719199,1.4489012508069095,0.033257739072849186,0.9042650378905148
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9774621935110598,0.803188682609878,0.019333453561507587,0.9733020507323901,1.4386459757881955,1.139797913924502,0.028202930758679193,0.9492664329470077
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1748691893169934,0.9445309236016062,0.02183389227374014,0.9633929940356696,2.2393175504107856,1.9071430703868024,0.043861478148941,0.8329444085525078
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.816846500309688,0.6469527634096823,0.016099542958953723,0.9826186412790595,1.348161969429144,1.075242770938422,0.026725489871574262,0.9529316796628299
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7661021747351434,0.6016100800411218,0.014773831275572238,0.983152991689835,1.1582344740088193,0.9184680907706934,0.02250698572248121,0.9645995327590359
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3579117586690916,1.2087520392511941,0.030053580746874736,0.9494531247178057,1.542684145316581,1.2558708320229754,0.030221385736254172,0.9327841409856803
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9317111317602156,0.7652892985814035,0.019219068634556496,0.975742807494643,1.7220180257977344,1.4285081282905898,0.03643657273444358,0.9273119673586193
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068477850324357,0.886981622937699,0.02310911561742342,0.969722763870547,1.8581630833188278,1.589226830523945,0.03964290620936394,0.8849736593476909
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9882037410674985,0.8061986453096642,0.02069103400715648,0.9745612478093792,1.6119535580884756,1.296878982904391,0.03155622763584269,0.9327101427187473
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7870722513444589,0.5992802304257913,0.014590376389610958,0.9822180820284298,1.1903592965234389,0.9565816801737969,0.024176169163716277,0.9626085630106117
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6944787252746087,0.5393303986670273,0.013104436622929878,0.9867788538075163,1.4579214758451535,1.1309670141187782,0.02650314341413793,0.9399675610794433
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8421624325721465,0.6395154536609923,0.015542751762750271,0.9801815495628305,1.2490997896519225,0.9876110441788364,0.023947168755724627,0.9617543718322957
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8550007496925909,0.6831929341168468,0.0170033270539682,0.9806126624542311,1.6867974188601156,1.3609364716903007,0.03301110363043855,0.9052115319879862
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7122131704783539,0.5524345644526605,0.01356284997899457,0.9870557758068865,1.4089264329887778,1.100172046699908,0.025922234639689807,0.9497124014805646
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8437959558429701,0.691252483021128,0.01682229203809614,0.9798338324024048,1.5659013568071212,1.3717891331722853,0.03338910371543287,0.9355515747901779
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7037731223238817,0.5277527746048254,0.012575776573264691,0.9867046170483058,1.002541470738471,0.7395572984074972,0.0180984628606188,0.9730012210946002
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7560951073064045,0.5541629950809844,0.013208850745557856,0.984168129197449,1.0330501288216611,0.8279461727866637,0.02045253694485242,0.9746815725324784
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8411016248928573,0.6443358142113065,0.01558879843025375,0.9815945990543009,1.484990790134358,1.230577056472364,0.028799492177576557,0.9306443017013208
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0509003670101456,0.838857834964651,0.019471229592641314,0.9718175261535387,1.5007344463258447,1.1535788102583469,0.026861285513541944,0.9429452292945371
