Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8325652844229056,0.6422349137860525,0.01548691564771967,0.9807957382681363,0.8621361081724983,0.6708927976902741,0.016380049074930722,0.9794051774379874
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9411103480876352,0.7222814478786347,0.01747604514149879,0.9755224430210676,0.9850101799691681,0.7434103098565595,0.017869954008896533,0.9730519909941551
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8327758086274976,0.6365970245821396,0.015272548143404053,0.9808563049466853,0.9174553406696713,0.707312503013557,0.016860590244487886,0.976369619294002
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1295881166668915,0.9015779013032893,0.021885131860000233,0.9646521995896568,1.2371802417746112,0.9831578201717831,0.023787046807219638,0.9578589734497963
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8119875679672833,0.641224324084207,0.015515757136237427,0.9816844558461448,0.8645813073135094,0.700631737636094,0.016924645068289546,0.9796358388552883
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9599757792607541,0.7408142617383803,0.017516431407562743,0.9745192777274925,1.0002721330375377,0.7649982022642272,0.01811024386355436,0.9721065050370156
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8257473820373767,0.6568313545981039,0.016015263284541812,0.9810631653185256,0.9417040972043663,0.7513255908525708,0.018210006546450386,0.9757933924726433
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7963682039999014,0.6118795601031691,0.014685177596177695,0.9824402728588583,0.8286445883712953,0.6515302443205895,0.015995195748686766,0.9808423804725588
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8350543971335074,0.6322964628467266,0.01514978112424127,0.980641204840867,0.9209056087071193,0.6997463068779237,0.01667500288424631,0.9771945032552093
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643047563907604,0.7420978329678284,0.017770842125063642,0.9742213896730667,0.9926489805302332,0.7563805555064723,0.01815008475953699,0.9734192713879181
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9538441096106749,0.7452346735392718,0.017859976923089306,0.974896772683772,1.06444720526532,0.8253917237680468,0.01964467858548805,0.9690837592962723
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9180925696315461,0.7065091947191973,0.016803763319860044,0.9767798902599313,0.93624159364493,0.7060984872116465,0.01677232549000684,0.9757207605001511
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8185071807643062,0.6292929471191245,0.015072368143587752,0.9815134535052863,0.9153484606420285,0.6963976331792516,0.016853479634633878,0.9769579373471298
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8097141003427691,0.6353091452966171,0.015419816197367514,0.9818136084581228,0.8970079243886119,0.7329455462880534,0.017989183261958225,0.9783001144823674
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8685893689908658,0.6581910855406372,0.015657458443626433,0.9790755585973481,0.9892435341590328,0.7374673355981566,0.017500913672631836,0.9737980346184549
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003313488624873,0.7751080888961401,0.018372675032621848,0.9721723168302852,0.9949686686198482,0.7725471237385483,0.018664545777657207,0.9728907806442938
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.836072973936448,0.6453442691825015,0.015540912758792123,0.9807233519309649,0.9057677376186225,0.677034482744633,0.01622658738237175,0.9774289740409858
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451392171776439,0.7281595446955713,0.017286986130376145,0.975400325862261,1.0434103435304267,0.8133056866013331,0.019198130886693344,0.9697735799925622
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8142016693667772,0.6279232212899086,0.015064640479883967,0.9816850087017241,0.8964618981062964,0.6655588864576856,0.015858566076335037,0.9781978269041667
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9931280190711287,0.7707956016610535,0.018394548212909173,0.9726588900435089,0.9960228606453249,0.7774519774128453,0.01841579287504471,0.9732553717568082
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8853923792426709,0.683468567112292,0.016540714651470632,0.9783921069173335,0.9656620541462865,0.713373446218021,0.017198862270136152,0.9742499308113276
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8537323154060021,0.6511331673977617,0.01563300421275259,0.9798032972232826,0.967454019396475,0.7332822577111657,0.017474227115541727,0.9747340871659171
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964230307286052,0.6871203663055082,0.016393516624775235,0.9778063391046078,0.9154445477441342,0.7203791518331106,0.017776101688708554,0.9769336626906745
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0325696315348152,0.7928265186335068,0.019212122557519126,0.9717780633835139,1.130444546375322,0.9078049514467358,0.021784679648021076,0.9664141756740212
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1541870126767209,0.9074466547429173,0.02224311482726657,0.9614559464233656,1.092130417628706,0.827018176956684,0.020038721022812653,0.9670957388709048
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014785308046745,0.7803116582403137,0.01858220153954212,0.9713387235040256,1.185773717014616,0.899480771702649,0.022109944209000365,0.9597780608227537
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057690865948037,0.8304293992503589,0.02015250981405317,0.9683244830226395,0.9787199779210126,0.7656340845373263,0.01877244193628278,0.9750045013601345
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.936005031276536,0.7150104004815712,0.017446815469891776,0.9763665965579632,1.1793188109654662,0.868446097468695,0.021338242390093482,0.9514039488875969
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0339285129771352,0.7875374471904422,0.019014683423244746,0.9717037332858521,1.1032085968506122,0.8656382124945048,0.020615786715800583,0.9680130551969239
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0197604311698403,0.7962302694257509,0.01921611283005385,0.9699114448915325,0.9957668488515098,0.776296325077285,0.018772950153207013,0.9726461498059441
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9815513781779054,0.7523985684628525,0.018235097700929747,0.9731852803155828,1.279544049279407,0.9376815871687145,0.023138476700202092,0.9531650729609032
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0784626652303557,0.8473044572287052,0.020428928360759376,0.9670681268299445,0.9870608449210242,0.7787678295413393,0.019072140028496883,0.9745766517028461
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9377095681801649,0.7187098029433492,0.017394774966967796,0.9762804417038515,1.122764092557628,0.8862446412345426,0.02160012478657847,0.9559530787249357
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9864462133721962,0.769758588273003,0.018651722231748574,0.9742430202735433,1.0266258462988043,0.8105199144376067,0.019149962623653184,0.9722998657631686
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0499539391205805,0.8380451745544851,0.02039649895603695,0.9681033175711781,0.9657888744451911,0.7682608294960683,0.018796404713296033,0.9742683560598236
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244369737283088,0.7164625526579809,0.017088217410966926,0.9762150741799854,0.979994359471052,0.738747502004866,0.018035766451293542,0.9725269727263675
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0479000726037335,0.7953877581665852,0.01894095969114341,0.9689081943092693,0.9416259039608527,0.7175418171661584,0.017722431965192877,0.9768632852092507
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955675189248152,0.779717513583353,0.0185514687611453,0.9732630822259026,1.094365779331123,0.9078668505940257,0.021935817404942735,0.958153076323503
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9191328907992558,1.688010569021735,0.041030684217448404,0.9040570838528375,2.001277784224066,1.7495492920162208,0.04222147027400331,0.8962807648481068
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5958242548517296,1.322751433342593,0.03372961329282903,0.9268996387869602,1.5809152130344721,1.3261804379098805,0.03372902317441665,0.9340472092718041
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001065893504211,0.7788267812594571,0.018463523225266218,0.9725288686394763,1.1452616157352276,0.8926275220967975,0.021586071201898135,0.9629552104860994
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2288792586612836,0.943286703673888,0.021696997380637455,0.9578015601676639,1.143141823290419,0.8953050762674089,0.02119820697451511,0.9679677270500869
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103872033090303,0.8821484619463006,0.021372596512016055,0.9673010296978435,1.039642280971802,0.8070639237113634,0.019468965614226213,0.963992123081955
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0854918451142774,0.8548877433991754,0.020528418478360042,0.9693058262231342,1.1856473942657948,0.978509197084924,0.023727897161650514,0.9635954506670006
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2975999463132142,1.0024863332821505,0.023454577141620213,0.9516684150236481,1.8004321018696179,1.4172688181807396,0.03319620001300653,0.9144599469248194
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9058672314752865,0.6924486877548868,0.016658795989223214,0.9775052943229817,1.5450695242888466,1.1380994635113213,0.02699673385644135,0.932576114920725
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1087100893361514,0.9152895014050973,0.02257833869155696,0.9656510104827201,1.1826786187136313,0.9150941201914901,0.022627354226594756,0.965713668583343
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8299275450089018,0.6397974994820597,0.015387301255485342,0.9817330710963905,1.102869516232155,0.8523511471955677,0.020417000109628287,0.959479209031422
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8837719751021204,0.7110340534801217,0.01761541132598316,0.9796538018942573,1.036741531614072,0.8413883960153187,0.020230628668113766,0.9721653637642159
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9896957270566066,0.7490682768074068,0.017558764109249596,0.9718840481944891,1.0004011884692934,0.778196821755514,0.01870725960416124,0.9735902422415432
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8044292311139215,0.6265378460413983,0.015093535786253274,0.9822610911437061,1.141355349261701,0.9142011416160486,0.022339477069824153,0.9632074847853292
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8975925413022526,0.6866045696634638,0.016268771879606975,0.977486841117678,0.9561807351381106,0.7564578247070324,0.018543147323816237,0.9775886763845513
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858451027654802,0.6850316840158386,0.016682029332671728,0.9791886258145825,1.139834622718607,0.9002819558848527,0.02202173324933679,0.9567174003223499
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9389022700290486,0.7310687438616726,0.017629781260899115,0.9775044402846801,1.025443585709884,0.814480883665758,0.020188712837239626,0.9733616201132325
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1463844535333279,0.8999199451453609,0.021029920279816965,0.9627771974349737,1.0456280929263857,0.8023804835269348,0.019074796218109685,0.9712632271624391
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2180237221422434,0.9672839689073454,0.022574365502310862,0.9601758063738342,1.2157894369162565,0.9645677681428866,0.023709758479470173,0.9602939979196827
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0290989426092285,0.7848402262640525,0.01877066552265278,0.9706712437918091,0.9852161388347928,0.7565802175787432,0.018882467964273474,0.9769719602477126
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8036473118355715,0.6190080432384181,0.015014529378363459,0.9831972900211412,0.9825684127664738,0.77594509640256,0.019508525091145503,0.9696359131232789
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08777317629943,0.8760291850158912,0.020717896184872228,0.9698051611807954,1.237678753587053,0.991452288386798,0.02401344787166745,0.9611938879041776
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9733754722423597,0.7739735958969874,0.018440566541789872,0.9731645248138231,1.0466079498186902,0.8486694416246935,0.020340818868197243,0.9712093435330728
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079200035732601,0.8642717650090788,0.01990138016593746,0.9670502362685616,0.8933214300781942,0.6537997510059769,0.015973693099976708,0.9785634478711994
