Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8671678986886822,0.6676038525255262,0.016136238977697698,0.9791458147762288,0.8870366278547711,0.6663295275959742,0.016031662563803457,0.9779244741817517
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415936705323789,0.6487468183833778,0.01567356670197419,0.980273024946227,0.8870804442431399,0.6950913364839866,0.016706443678782514,0.9782731098456688
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8791071024443521,0.6738558488963897,0.01619084693244115,0.9785364874520935,0.8410405217388546,0.643884671444924,0.015726801186081274,0.980105172637528
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.873639282229366,0.673727425276115,0.01625083722865872,0.9787674028920625,0.9566945359009222,0.7408930375840929,0.01777977741696239,0.9751543312291939
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8871041286391284,0.6746367347500036,0.016053065586911466,0.978128113316746,0.8702625146024006,0.6640120519815814,0.015923957730350855,0.9792913963161014
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9206297059138203,0.7155788697413672,0.01754755477876763,0.9765342019816432,1.0436121332778643,0.8093187684973043,0.01956017981730148,0.9698591360886578
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7712335892591803,0.5927893466150747,0.014307831619786772,0.9835625045944685,0.8364990442484931,0.647359097285793,0.01547805701090983,0.9804352455463489
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8335514870975042,0.6408857998999727,0.015244692703533982,0.9807768628199506,0.9278909868842631,0.7127364772748888,0.017196660381931746,0.9761386365666689
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9994374537155536,0.7897404915909351,0.019283276114580868,0.9722023476093457,1.044551297855171,0.8109104580349399,0.019663184272472066,0.9703950359512427
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9048733779627963,0.6949204542712757,0.016523754316483192,0.9772235594985478,1.0055393428327233,0.7491299190176393,0.01774557545345426,0.972584607337084
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7928811706745014,0.6160985915600953,0.01482992126271096,0.9825828445176983,0.8332193594507099,0.6443332783535896,0.015615550839078075,0.9807635428591376
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065121918900193,0.7052245682248324,0.017150928007506804,0.9772891038484125,0.953640135472903,0.7336687381410141,0.017779434814532067,0.9747411084920448
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711114971949585,0.6584216135814168,0.01570360506893805,0.9790532303213224,0.9563047913887746,0.7172996340607061,0.017067350355915615,0.9743260012463676
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028820569500673,0.8137331715601703,0.01976569628636217,0.9706774698486295,1.1088596666532577,0.8529371664259192,0.020685149334959296,0.9661473763249018
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7767143965125283,0.6010506172116287,0.014474941549755356,0.9832411668956943,0.8157066876426663,0.6420090999258407,0.015377729110081572,0.9818731271844128
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930560841894795,0.6888977552762192,0.016310604407986904,0.977947966169966,0.9615186963832142,0.7261474439597104,0.01720980488758925,0.9742259859778206
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7698330492071994,0.5935475550768172,0.01433430822699721,0.9835409001463299,0.8747344373904231,0.682959548886528,0.016412474811927043,0.9791138949481815
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7756149517942115,0.5932504687540899,0.014244270508245635,0.9833435561802798,0.8182278701469718,0.6346236853672502,0.015541375489379528,0.9813210059693689
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9775164119741826,0.7493608824563309,0.017696556140737688,0.9734724644382405,1.0445271046364215,0.7962442066113858,0.018789531819113144,0.9706607688681408
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9579588695682145,0.739890748418354,0.017810260104286983,0.9745595605115082,0.9583215350822197,0.7445320257865883,0.018039062729626097,0.9752258949553123
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8740808016662384,0.6713468692013494,0.01629177906947325,0.9789196451325183,0.9969972501578388,0.7567177968328088,0.018190245968376262,0.9728777104068776
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8001610524225725,0.6188899591817288,0.014913688782127519,0.9823621299045724,0.8530891773411869,0.6614605857139149,0.015897768830667257,0.979841970272399
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7818971899765996,0.6018416169529827,0.014438015388906449,0.9831301933739457,0.9023927329256558,0.6844167272660722,0.01663523089670479,0.9776055902307476
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8341387987818004,0.6291273658799125,0.014961982758155861,0.9806998903141247,0.878008581844808,0.673051041909727,0.01612995135617192,0.9792096210762178
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8538009172506685,0.6458129767192052,0.015368465553782193,0.9797820048565274,0.9944616742331055,0.7227308783256506,0.017153682645739448,0.973520881165025
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9266282290718746,0.713558604907634,0.017191757696082065,0.9762636027752556,0.9429458209834793,0.7187771750693838,0.017605763585489344,0.9756515297006926
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7833084898687764,0.596984954274029,0.01436417730510717,0.9830796705133691,0.8483552562743403,0.6294397198044577,0.015119402514587736,0.9801996386925171
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9683043836472097,0.748016588507241,0.01773766880807815,0.9741796822645219,1.0346340389432713,0.7980137102360907,0.01890787951801563,0.9702799208160926
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8486776867973532,0.6498365650916091,0.015386126979730401,0.9801011349082492,0.9187534688586776,0.6847904644181253,0.0161990660325033,0.977100073119337
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9881165524431729,0.7654855363270974,0.018113937942082273,0.9729341281770927,1.0374656370748454,0.793449863225354,0.01856056354048989,0.9709834753966071
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7705699001317365,0.5879000559478563,0.01411409198875167,0.9836331559454415,0.8754141201306677,0.6415713818774101,0.015407121115494386,0.978838075389454
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.780972451918261,0.5890051523585165,0.014157984208995314,0.9830991532930407,0.8806089039621157,0.6660007707829676,0.0159250673716876,0.9790665662808143
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8111267098291739,0.618017209332046,0.014698071160283111,0.9818289367670636,0.8398657861212656,0.6525463943819529,0.015971764910636153,0.9805851368787537
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2472505087850256,0.9290056424425147,0.022754620873256828,0.9588229247934481,1.7607721453858038,1.3527837715401592,0.03310595997570536,0.9185176014638718
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1102183570771247,0.870586301159386,0.021497829915472434,0.964336675278357,1.0501784092991426,0.8085922241210972,0.020178950002842495,0.9695750896224306
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1139405639202165,0.8191773583873231,0.01992213390560065,0.9654640644720078,1.308337829115784,0.9944634898608907,0.024531211348106777,0.9510334887518868
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1357881028591736,0.8723599857052433,0.02129339077759936,0.9634741076795489,0.946169148118894,0.721043689045687,0.01786380967284731,0.9766394822531693
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0769415122598223,0.7975165322916409,0.019453099062115828,0.9687137048540168,1.3581068150306934,0.9691891449176699,0.023530518908952126,0.9355524539608823
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9466947249605844,0.7244226670423082,0.017839923652411126,0.9762770862178752,1.0601248670714891,0.8218970595606141,0.019800206830567886,0.9704626499754687
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.044818924243403,0.7926957237799438,0.019449491191198466,0.9684145491568477,0.9853758774039896,0.7353223080666669,0.018333942364998725,0.9732140539694347
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0584830973066282,0.7680953952966157,0.018766781577293563,0.9688172048677538,1.3004028265944683,0.9033059429648731,0.021936167303630363,0.9516256463971507
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323216368362974,0.8605183140331546,0.020891732558487718,0.9636967241102695,1.1195369286277532,0.8809676467188167,0.022323711011981568,0.9672944282662227
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9459471994026948,0.6985439812110764,0.016989869058791764,0.9758618659977851,1.2166903047595776,0.8656123584469421,0.021103674290632705,0.948275223458435
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2955883949382216,0.9575064678065841,0.023569566728403733,0.9555693962754961,1.7227102581426659,1.3319801936875928,0.03258812222352609,0.9220022696099593
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1760087120043532,0.8983569429410214,0.02218268662900729,0.9599846980739652,1.1475150891412151,0.8999411425053708,0.0224770026497526,0.9636738019123569
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1024033584864898,0.8100632369439346,0.019790581905667647,0.9661757448074848,1.1495602910936205,0.8232481849114647,0.0201057902928453,0.9621972954026028
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874896110280123,0.8135505392061951,0.019654872825179966,0.9665145270331009,1.0215462796319394,0.7986239300658384,0.019951490134816192,0.9727691629564723
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0650927943942943,0.8240851522281467,0.019827007477536136,0.9693983533887669,1.2780524799320077,0.9089409783975985,0.022034647135318476,0.942926316424748
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699823639143425,0.9368965296678142,0.023628959964338357,0.9643416332035377,1.5253719314849856,1.2180129644438993,0.030246175097986456,0.9397445883177473
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3946288397537219,1.1302449854408827,0.028988461909129206,0.9441701214177791,1.554129958054086,1.3071437990762382,0.033860355079214935,0.9362631370789348
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8567653258769445,0.6583478341975674,0.01553364122772893,0.9798778223417236,1.0234648487797637,0.838411984201207,0.0202100917021746,0.9704155442973957
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0838212868002481,0.857951211257722,0.020385511905631634,0.9671758628041911,1.299069992098214,1.0737048008130923,0.025891395298230438,0.9586331330243554
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1264994108481592,0.8932979328531625,0.021352626766481884,0.9663451919038075,1.059602447330153,0.8399844625721792,0.020472463296419458,0.9625962148240592
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9463313877061829,0.7289561244803415,0.017527058837466546,0.976671366129452,1.325068942382747,1.0535501435047068,0.025688686720275317,0.9545303609643166
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477853815232169,1.18744992379112,0.027413096754568645,0.9373079669386318,2.045706117314303,1.7575683531722401,0.0416332465467193,0.8895660751476325
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.870169654672492,0.6680319737716454,0.01621082126626849,0.9792432629531483,1.3885968438483531,1.1013078980526747,0.026544529331241958,0.9455409490641111
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1164796706125115,0.9111311576735801,0.02274772344084073,0.9651679042583695,1.0796066601076548,0.8502725020698874,0.021177853508989836,0.9714294475526795
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8424649811614772,0.6780261012869822,0.016495220617379663,0.9811769976808415,1.1190218536769339,0.8828782123068087,0.021628737336474645,0.9582836036812912
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8937719367221256,0.7251077786297875,0.01764215090102209,0.9791907587177779,1.1189735300729267,0.9066016850509069,0.02181301005356003,0.9675746865435462
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.075926390585993,0.8501021102745777,0.020064650498862226,0.9667712105420209,0.9031789419737551,0.718058206201572,0.01757112555190428,0.9784739856120631
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7592629902156088,0.5799772096016031,0.013887406813419474,0.9841971405575934,1.191022791823953,0.9602338887877399,0.022990164909235854,0.9599356717244767
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8258586548853404,0.6299863372050538,0.015168905257500722,0.9809414693407011,0.8641245020204628,0.6936535777216374,0.01715973871646906,0.9816962461304712
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.00359183291495,0.7860086696248677,0.020051810323434352,0.9732884298380756,1.0738837830134422,0.839865576702613,0.02099684815797751,0.9615811627563222
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8064490174522574,0.6302127170925368,0.015377808794570694,0.9834037541574897,1.0598655473180876,0.8364888740308348,0.02084852208589284,0.971543216341495
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.021908516932671,0.7861354382007159,0.01865595952330986,0.9704217462403539,0.7634180053728351,0.6135549766139019,0.015281416099226225,0.984681779865621
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0890003550407452,0.8622625610583635,0.0199914557665174,0.9681659759400779,0.9772237493908911,0.7822955120040745,0.018937451727510782,0.9743476323560597
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9361440419716898,0.7371011378647239,0.01803603275332322,0.9757302816249289,0.873557105226474,0.7059136113034045,0.017691093358161044,0.9818959168081318
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0927282557819054,0.9264277628619396,0.023942034208917013,0.9689349050693026,1.4906492509158435,1.3039481704299498,0.032046095440492535,0.9301147439460378
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8541173626666552,0.6733720293516446,0.01619525200438011,0.9813837961456509,1.1296806567388205,0.9014150677305292,0.02231549862242206,0.9676707486817068
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8303992108775308,0.6516388774581663,0.015750699567619715,0.980469095849244,0.7707224583894353,0.6050030356959292,0.014970899219848411,0.9843872452563573
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029176137555772,0.8120746270241387,0.01881039541648449,0.9715675087791736,0.9216681774098952,0.7171191112104691,0.01729881863622887,0.9771814199898643
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2499128514398612,1.0240725093014806,0.024818923130645987,0.9567347867656253,1.1111072005049927,0.8958185847801476,0.021985998474818903,0.9707109112672023
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7035339272551346,1.4368274920793536,0.033195355721806534,0.9244994851263343,1.3085321932695873,1.0742103473560238,0.026072102119542414,0.9461477997429291
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.782411817164921,0.630506611232975,0.015419430600282636,0.984378352721714,0.9898765731853865,0.7650837060176972,0.018804206341573166,0.9751774522552744
