Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144348308452087,1.5321764780259293,0.03710287575021655,0.8721875481047018,2.277616408524756,1.6578490519649753,0.039815721382802746,0.8557588081202713
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1693696638204263,1.5663339524583202,0.03796494810639581,0.8689627335938758,2.1809023283238615,1.5758623069106352,0.037930806867996415,0.8685591189708715
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.221632170107966,1.6062370534907582,0.03881984244937709,0.8631227873897682,2.1408552698219965,1.5843761383460844,0.038329461852234514,0.8714113707105396
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1289552321748957,1.5393975022438147,0.037343571458056765,0.8737624281052403,2.255067466872533,1.592526000572357,0.03855536374005424,0.8595923931182922
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1476508019665674,1.5325684702171467,0.03712587196722358,0.8719013490595297,2.159245069247839,1.5302148644655749,0.0377222777372016,0.8688675406535262
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.228550717972836,1.668946161333299,0.040578434519825936,0.8685401414321855,2.58540041734378,1.9848313615811566,0.048197771728514895,0.8243237246082995
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5286222576517305,1.9283649570894563,0.04604022559421048,0.8149994869500998,2.3575148833411026,1.812963159826419,0.04301320140600121,0.8466753354206332
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1681338524447114,1.6237245867899737,0.039311651211630966,0.8691663770419029,3.051529736201502,2.2249930855454227,0.053951211395216435,0.7336243159639735
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5285067916196153,1.9134912149795624,0.04614342442793023,0.8189767102917036,2.788261722056863,1.9760745673779645,0.050335097135480074,0.7971327361945003
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3789313784433235,1.7335876022743084,0.04164940431738634,0.8473370212908806,3.0619706887471523,2.530929893847333,0.06261089077732664,0.6724024942989892
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008737936296307,1.5021095825346882,0.03656249343348922,0.8931942388902382,2.3980121483734727,1.841362277403572,0.04480217659501193,0.8488666726685539
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.422489539429471,1.8443526779579011,0.04433628512334527,0.8302034582182638,2.1901499423600015,1.6803467377921624,0.04021547882827411,0.8676722786601149
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2355614483198503,1.73163999519601,0.04158020380665624,0.8609021522084875,2.85321334660151,2.2262903402972727,0.05306903478075367,0.7671223237111929
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.759156473224171,2.0721891681090083,0.04972210471190406,0.784444621132897,3.018332915003102,2.2104700404287194,0.055311408963077506,0.7622726343722359
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2720701918679795,1.6333187191691634,0.039507354387100804,0.8607441685888393,2.964132646387845,2.387054114941731,0.05848057276914526,0.6930032360249607
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9935910425476857,1.5018774139960065,0.03635900554928482,0.8947989042533616,2.158174477894219,1.689774926292973,0.040803319774299567,0.8775861404989052
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4465288656615574,1.8854637543886692,0.04574846981273816,0.8268168206057283,2.1877318868822044,1.6895831758612854,0.04053995875350918,0.8679643126703415
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1234606129969245,1.5893435817996433,0.038118550232055896,0.8745023461871999,2.837804766745516,2.1759157547098154,0.05230047652098448,0.7696308112418909
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461761077803127,1.855354268029824,0.04478013768459105,0.8284076169068216,2.944380737531526,2.054577298195947,0.05316222333203707,0.7737790436607607
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368033576288792,1.7238830572721981,0.041584099367809844,0.8487325052447977,2.958009052462631,2.373920036467494,0.05855589329044433,0.6942703734161786
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1585893575152997,1.628509705266938,0.03969887673179206,0.8769525948960667,2.9564714644528425,2.3124445273879957,0.056799843764606894,0.747522593647302
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9161906346702569,1.4380389092460493,0.03437451834630989,0.8987282104876093,2.4132544286927993,1.813480378410207,0.042391952006104724,0.8397379611471925
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8067755518933066,1.2823035886894778,0.03073309990908409,0.9100488584028517,3.917122445686471,2.8493634372826437,0.06682837845302513,0.5842291460236854
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8603053044129447,1.3413013123140334,0.032223442180546596,0.9050504536084826,3.1753879663001543,2.232191941544815,0.05739485165879967,0.7084382489665999
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9876226255756915,1.4091448211185054,0.03424543731563144,0.8905189810486115,2.7098704119856833,1.8728945733632871,0.04822667802936168,0.7926416089045708
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9400152314568566,1.44604639757643,0.03518711574313137,0.9006100033929185,2.6551616775781746,2.0389646727254145,0.05008673156444289,0.7963628176002746
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063066966295253,1.2308988943554087,0.029501110275706784,0.9196982059350459,2.226389147395157,1.6205096040128348,0.03786161184449447,0.8635961612910683
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7259478780876718,1.2113184378095374,0.028825682554407654,0.9179169242823738,3.3367046565131098,2.3699174622018706,0.05474547091173681,0.6983139133760341
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8883739977015357,1.3560672579425204,0.03253659439627121,0.9021635988882788,3.03044969338537,2.1489215450559755,0.05517146752212472,0.7344470572322737
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9831149247190223,1.4009407703846943,0.03405005954205614,0.8910149988208724,2.6726356609905735,1.8077894377594717,0.04666748618580545,0.7983008415887793
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9873342238214895,1.4880388583320812,0.03616545292497229,0.8957024229074492,2.56243156018188,1.9855083920428775,0.0483743788668793,0.810338279325883
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7147032575006536,1.2356426665896447,0.029841561102547397,0.918905947564571,2.2734510646100854,1.6840293702336302,0.03945925581051601,0.8577685423291203
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.717433167706891,1.225319890132841,0.029469010571579114,0.9187248161450517,3.3149461703652787,2.4079496609880384,0.05613807834810247,0.7022356449599565
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8872960325961894,1.336383223105651,0.03178598180112838,0.9022752654594146,3.0770877871899525,2.1447550023113773,0.05504234921310605,0.7262105346591357
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0306805559792465,1.4528809997199787,0.035231207627741463,0.8857242216413315,2.6879058519706787,1.9105714576612034,0.04881192821351531,0.7959894277953024
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0049383466965467,1.469277146926779,0.03606158161958632,0.8887146639607858,2.929493759444546,2.056469467708042,0.05321626189751501,0.7575105953965511
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0002205761559426,1.4447351598171205,0.034994648382606665,0.8892377732889449,2.960486472311468,2.1880258398711994,0.05531412246822359,0.7523525989010061
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9523910704232839,1.4089382148641616,0.03441326536994012,0.8944715589841152,2.9855368097143753,2.1433832395644408,0.055153144546242844,0.7481439005679522
