Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8115065072381921,0.6483273733160805,0.015328792663301614,0.9823225543442631,0.9786618076928243,0.7498065718685311,0.018197021385864577,0.9742720780253563
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460216143773441,1.24485382834315,0.029316672894633362,0.9409508469608447,1.0501401486549482,0.8086103028888935,0.019564095804525023,0.9738369445949173
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3834181831247072,1.1865164680626006,0.027986277422103776,0.9502084899146415,1.3927379801629223,1.1376214929529185,0.027250743400171293,0.9389938713252475
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7671587874098951,0.6177710486002298,0.015163313684884883,0.9849815001937353,1.150724817901796,0.9126746977218476,0.022198571224473114,0.9664550443716907
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7621974522731474,0.590384855252694,0.014097793659570233,0.9835455458964167,0.8358425305677734,0.651793871427836,0.015750638434687728,0.9816374732861236
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0154679365125232,0.8540284427309208,0.02073757326401746,0.9723198826088167,1.6545125116168615,1.4244355351091889,0.03390094054818133,0.9264674645851905
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.888459894905121,0.719797475256392,0.017054323221056003,0.9781397543136297,1.0128915164324797,0.8255298662789281,0.02032301197203289,0.9756600432034502
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8590111976971248,0.7066656381005104,0.017771484239573306,0.9808024419738757,1.0438758883148,0.8336440421439505,0.021038910264435495,0.9657285593591988
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6482937918091887,1.2439137399857865,0.030646821448487356,0.928253347616444,2.9032139175129115,2.0180192465243927,0.04912075878823404,0.7565368643146351
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0184914254548643,0.7832961878700873,0.018712679832649848,0.9713894760033841,1.284501628874333,0.8927823089454054,0.021063500118544572,0.9545960372738395
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8260832076913542,0.6314045067499912,0.015245940828442713,0.9811961898842775,1.2150003282704112,0.8676881634298323,0.02030722936967157,0.9599988444626074
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8504438679881243,0.656723453742915,0.015759064926129114,0.9801566152275444,1.0232222912083604,0.7604866961796071,0.01803349227122258,0.969725502304598
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8000124551577755,0.6163286584030456,0.01486147225443523,0.9822636412691186,0.936074252026154,0.6992469830050567,0.016915532917673358,0.9752574095006465
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6419686549363233,1.2821951538182677,0.03167152371880305,0.928802930078061,3.426437381385098,2.3779587992803086,0.05710930202917464,0.660874274535042
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9016005709154796,0.7002214183504629,0.01698171206912814,0.977579803540781,1.2018352910315262,0.8433955042464562,0.020169437235685917,0.9602520856760856
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9799496811276656,0.7618147075081577,0.0186412015446266,0.9735390263292573,1.4342803035339562,1.075432001304931,0.025620342723923543,0.9442573237658684
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8115778657031782,0.624696940148606,0.01502934346883176,0.981928889838519,0.926636441475754,0.7089283262413505,0.01707789315168931,0.9751712010597369
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8753636767548266,0.6801245422169337,0.016578850221577512,0.9787652080453251,0.9352745655122643,0.7021913252498461,0.016895036130785347,0.9752996665420971
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5381790029186697,1.2265346732645905,0.030334443709468778,0.9375192615484018,2.730906018143615,2.02003703579804,0.04890444678935812,0.7845786982201359
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9026312235131713,0.6893320658850298,0.016697608044121105,0.9775285155493051,1.2064592239361687,0.8609399586300008,0.02043581669436538,0.9599456456010556
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8436729291510372,0.6651931362848803,0.016036410572103706,0.9803868885071816,1.29953412236948,0.9949915734610993,0.02396806403811062,0.9542390405504054
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.810568845394317,0.6295804860461224,0.015129269089217596,0.9819737968840413,1.1091787932131005,0.8172283227189724,0.01964030276357471,0.9644253958960518
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8209102097179881,0.6414618108535444,0.01558870206933291,0.9813249281524695,0.9499931850061211,0.7353849547466517,0.01815600671054091,0.9745161202046887
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1667440552607586,0.9319924721597613,0.023616756366633698,0.9645997187586298,2.2695538101453607,1.7690143929100999,0.042750596637652356,0.8524145252905938
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0333752551867679,0.839262901256287,0.020072999963550518,0.9707381167017104,1.3721203471709953,1.114257815073151,0.026139534677416445,0.9489813484864308
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7764113744727354,0.59781696671611,0.014548390381842045,0.98346129535037,1.357653275804781,1.0169172179558224,0.024409812672241425,0.9501640284593929
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7245227316068594,0.5593946471971243,0.013528663824165784,0.9856450864716318,1.0825277576513017,0.8596763726631658,0.020772136941999784,0.9667466377434296
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7765934795484751,0.6118901366108447,0.014688407381401236,0.9833290501744333,1.0765600812877645,0.858479893187447,0.020829170330134376,0.9677149985151411
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0393720645095872,0.8675494679683389,0.020466747704355963,0.9719070336629476,2.384345410656883,1.7556107892018906,0.04233721718061896,0.8371075375647681
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8601650105785426,0.6684102120742298,0.01579535016671924,0.9797255209804926,1.057516219909699,0.7926493871473357,0.01889708429782708,0.9696946962847495
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7539155112394791,0.5938255911187358,0.014615959284317139,0.9844058010530764,1.7999363070184704,1.385634106898186,0.03466857096513862,0.9124049711243573
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8425579078773805,0.6680263431988638,0.016028035470318204,0.9805868474555736,1.1779291438354913,0.9677756851479319,0.02381348271382792,0.9606272440111654
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9255965307190324,0.7122897574296921,0.01665823975734186,0.9763181131853031,1.0796306168119998,0.7979232968206551,0.018825504435093624,0.967530571065459
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9099690189252693,0.747676472383387,0.017870184599036554,0.978466792186953,1.8572924717397155,1.4313721874918472,0.03391759442708731,0.9011621601662221
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8081643255593827,0.6273291269938153,0.015055859513975272,0.982102782767893,1.0460443915696696,0.7845896986242504,0.018957383795792093,0.9703486277523
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7441992880805768,0.5790061662471181,0.014057741125094515,0.9848051571217501,1.0952884138874674,0.8333391914560665,0.01972267050672465,0.9675643823139939
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8570495585988996,0.6645507552448929,0.01590983839461745,0.9799133080063267,0.9043956744984673,0.6941583218502145,0.016835130971835366,0.9767900377374528
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8077656297342499,0.6295015047785179,0.015069799439327587,0.9819638596979917,1.0573380823834841,0.7887552000820943,0.018838255286472583,0.9688576045253887
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9980516595135477,0.8019186175106655,0.019988444150334742,0.9746015227033342,2.2986373989993125,1.839628054571491,0.043515287829201006,0.8501231104175342
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7365797600137901,0.5892652062998609,0.014275960748366406,0.9852484819219569,1.1338116640852711,0.9038901258077482,0.02200954223235272,0.9657197582154377
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0723416438304565,0.8648948265004067,0.020379143523331894,0.9686118244123334,1.274719840792768,1.0020860874847581,0.024195660958599832,0.9566922513649865
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9340813736800596,0.7317103868703383,0.017403092293082192,0.9762318629942979,1.133894982477012,0.8820158153610104,0.02123889098178519,0.9640530694653563
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7269114754097176,0.5648540083909124,0.01368244800876903,0.9854366362520857,1.031002222412191,0.7709613959283002,0.018923196100006204,0.9706530373889325
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3162726833685208,1.119340771749265,0.028045402262103215,0.9558232894090622,2.1170433668074566,1.6115914608569863,0.038619597720056416,0.8728684787968968
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7642900905617301,0.5958898360354042,0.01434824812889878,0.9841176920921841,0.9385034327153757,0.7272618980892357,0.01761070212742061,0.9765126636915458
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8569454773447581,0.65934685760279,0.015695510495963325,0.9799549976397401,1.2481471577035677,1.0052164737542175,0.025022397244873564,0.9584790099609353
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.740027113850316,0.5685409597177983,0.013722907575006629,0.9850816434546867,1.1441096240475737,0.856811634209109,0.020269719954386974,0.963402499701066
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7467866021669677,0.5748422414233376,0.01388085415449019,0.9846293694903694,1.0530495087411584,0.7675747824667147,0.01835207538230626,0.9693844873785793
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8705296098161581,0.7157758398901073,0.017945437929026718,0.9806772589703933,1.7587544824529708,1.291116757764883,0.030449560823541572,0.9122586788766262
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8445847348518515,0.6560424010765729,0.015686085637495975,0.980605275754753,1.0058571593863361,0.7820135182347803,0.018783220580270498,0.9730204526919609
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7287214838270104,0.5775024001207358,0.013946196687123774,0.9855048445787632,1.3691201902778565,1.1121996006905048,0.02710165560729362,0.9500403639135949
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8020695052726,0.6139660261185451,0.014541332032149017,0.9824753348817011,1.043999422587174,0.8141959147098489,0.019614198542853473,0.9695268982144941
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8607642559644022,0.7147211001120544,0.01786651418188879,0.9795794659613621,1.1019842049078163,0.9161897302755637,0.02296858538017511,0.9664729999399021
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8060218781761811,0.6187576423796598,0.01489591849236977,0.982014208384345,0.945315909205936,0.7243975028789862,0.01764419617037296,0.9747499904544277
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7865991020525889,0.6050745999165721,0.014596092736604995,0.9828705748132263,0.9171757989871774,0.7057662217074605,0.01703734730980006,0.9762308973484437
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8057011433178294,0.6240655351853533,0.015104222161900337,0.9820285194663102,0.8561938773058598,0.6569885354824162,0.01596417272888495,0.9792865782278353
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8501888950840393,0.6914562922316637,0.016704511472465225,0.9800419382877901,1.1033692346974808,0.9096690336863194,0.022160611390073505,0.9660015190040986
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7527383670343961,0.5784325247859197,0.013857366534269694,0.9843549984605112,0.9564150004555866,0.7182156266106496,0.01732574524034986,0.9744547280107397
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8307141667602639,0.6820977542355611,0.016739106673733076,0.9809457991493847,1.0683977877270165,0.8863500393761529,0.021973232195693585,0.9681225382501785
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.725707518431905,0.5564409647305595,0.013438184528076585,0.9855030347956797,0.95199265326863,0.7234536196278254,0.017328131037567782,0.9750025303034838
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7011549118868624,0.5587027226492794,0.013672756336893382,0.9864673822956664,1.0152725366039435,0.7911105794540898,0.019485447343985284,0.971568869159008
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7721479489416532,0.5918531993292859,0.014221267636150321,0.9835882498794767,1.0228894057104787,0.7267856024007879,0.017476553657014487,0.9711406717478572
