Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045655377120844,0.8655957926567027,0.020922102521218268,0.966087056574831,1.1648125522050359,0.8907108004131034,0.02136882902384692,0.9622740468956112
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0826838968392598,0.8415057132118627,0.020428969457621855,0.9673614351665113,1.0774923257926317,0.8487666537051161,0.020484987254647112,0.9679161556680622
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1409248325666141,0.8920897940995881,0.021478432313551916,0.9639005232448197,1.1498864206874009,0.8890862703639161,0.021414856097384215,0.962903081069637
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0781416904828733,0.8439006019751389,0.02053639889611514,0.9676251880650644,1.0834355697151283,0.8539009695495208,0.02075129157867035,0.9675900965500369
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0860056050382556,0.8385299663423748,0.020245272706288068,0.9672447172678942,1.0620103419095088,0.8350747953503336,0.02056290229345361,0.9682777615609779
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7880598288422167,1.3482103031992112,0.03268715352301074,0.9153723641532848,2.2875996573982884,1.7474030804160423,0.04235502802213247,0.862463638281435
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4495369929980049,1.1019340597241125,0.026758545687063255,0.9392055930118974,1.5059697055012056,1.1419316778119801,0.028095104860952565,0.9374344008263227
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4391985690378055,1.0966136760585365,0.026649437419217662,0.942351418701409,1.8993865974999455,1.3451364681420737,0.03251487097967313,0.8967984776762052
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3370882426787483,1.040369427914649,0.025145417106604274,0.9493795100937767,1.4103997383048104,1.127677235382283,0.027626358083460326,0.9480925928597157
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2787065161051863,0.9549196255917577,0.022960284763717437,0.9558925796042739,1.336254325396766,1.0625720245159211,0.026203757527341064,0.9376097427406558
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5991053820378447,1.1689803129789846,0.028502114908785597,0.9323134644299462,2.019664760840422,1.5196747381955598,0.03716617652807466,0.8927947480250426
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5458319427827374,1.1606908602430324,0.028177568072265482,0.9308599682770753,1.5742987679953717,1.2060675109459047,0.029893330793194128,0.9316281315945196
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033976735250033,1.10748101468118,0.026797335060835713,0.9451838295861087,1.5227333659799973,1.1696428160004282,0.028347437111791253,0.9336704435236103
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883308464053782,1.1326545007970947,0.02731638489525919,0.9372801270915272,1.4872179109607297,1.1746218826597095,0.028849911027300827,0.9422842807047237
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2422625505388165,0.9651806401890629,0.023362445861231557,0.9583709319328092,1.3477649393833642,1.0628749518994465,0.026229959376351464,0.9365302427398844
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.412656093142799,1.0488450770346525,0.025568500046877423,0.9471772496472821,1.680427412866524,1.2810767950601147,0.031403100661037686,0.9257840926938261
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5245906700638954,1.1478730568033169,0.02807784430192913,0.9327470195946855,1.6562546494233805,1.2625595168562096,0.031615142719726964,0.9243241412757415
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3625785168949924,1.0456635890733337,0.025320423893019087,0.9483262164582826,1.6820157302167666,1.2525565570553414,0.030731731053924728,0.9190681493870075
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373683518655617,1.0720517815343589,0.02595835823399854,0.9465706883171553,1.5523208257278385,1.2240301321673854,0.030629590051858193,0.9371206756900075
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.240958052112916,0.9304417509116871,0.02237322988934192,0.9584583152977921,1.2298859265594366,0.9684165045125578,0.023812293795991014,0.9471471766001505
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7067265040349942,1.2734316376989878,0.03079599337774247,0.923076282908598,2.7500151817937213,1.9301332767892907,0.04757258417476603,0.7815533847931546
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1146158293829702,0.8835900321839347,0.021408545184117948,0.9657341530575726,1.2149687130293292,0.9348311553130275,0.022374172960897703,0.9593786241689738
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1465135311904893,0.8916952824832398,0.021510846376757688,0.9637793167729732,1.2307921862434157,0.9592407910660852,0.02309605602584036,0.958952264085636
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1004424579522827,0.8592781537747556,0.020660031956878273,0.9667754488884761,1.2768373380758389,1.0042069742903235,0.025198000091016276,0.952857988574354
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0887768860844311,0.8430935106983561,0.020308315193683268,0.9671489880414202,1.16595382022643,0.8873058494968141,0.02155423265270879,0.9616127264284624
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463468184910997,1.0775528056874697,0.02615883820616761,0.944756996118438,1.8531360403938968,1.4001154500843045,0.033808821549533206,0.900805009119218
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1217752848035156,0.8763392554389099,0.02120022898978694,0.9652925431533554,1.2041659205919217,0.9190098445631549,0.021916958913735442,0.9600977758676843
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1123093781393314,0.8613132418243266,0.02072168295769544,0.9659082365362276,1.1660235331248705,0.9179558302450267,0.022013469394781285,0.9631587482361513
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1171590782761402,0.8691189786079296,0.02082707230260132,0.9657583657887842,1.2188457623715516,0.9774132260078474,0.024016209620997632,0.9570429485422435
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1046181558680905,0.8671054078603043,0.021198297168194453,0.9661860955171846,1.1290128248709899,0.8769868659669904,0.021610257021042342,0.9640066459117441
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.405460384017301,1.0443578717070034,0.025417199185529028,0.9478361528630327,1.706491747811995,1.3086787358755523,0.03175975794523048,0.9158830490885939
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123051992688126,0.8838127626691542,0.02143895822197052,0.9652134961284257,1.228869847691038,0.9592923745062848,0.02310242807875331,0.9584437628226959
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1097836452399894,0.8604185258856272,0.020767104073476,0.9660628858245898,1.1647239851067812,0.9131227962087578,0.02203986284326141,0.9632408225590203
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1166516378039333,0.8643234799531266,0.02068206619160723,0.9657894654686163,1.2130259900402405,0.9495308710774484,0.02357206845833957,0.9574521937704087
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0554151904545632,0.8188451694601262,0.019839663116932638,0.9691313491548856,1.1207160417107769,0.8617145107736265,0.021048983856494622,0.9645337112895417
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1103969069990218,0.8696818343914112,0.02107960287770141,0.9658655913287635,1.1706620179126626,0.9190279481272211,0.022622490095060004,0.9612768508796732
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1341407066640894,0.8902261231024536,0.02149868722339158,0.964390180373324,1.181839689462277,0.9359251103073204,0.022849739219871504,0.960533850725235
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1193101160748016,0.8734176176968,0.0211649975198807,0.9653153948677767,1.168921078113495,0.912982483515663,0.02251520201796662,0.96139193882624
