Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066907061475324,0.8541465929133994,0.020590935349161288,0.9677595071387298,1.0194645032428853,0.8051570691560468,0.01920584755076841,0.9726833318739451
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8081031323334603,0.6451870347519783,0.015550052603945787,0.9824705182009213,1.0331577911483583,0.8119964323848147,0.019763018312300165,0.9713270260858557
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8667041944395877,0.6492098355021306,0.015426504883261987,0.9791972294795213,0.9908812542961315,0.8068150387534597,0.020217946176295205,0.9767063706588737
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9271764643360105,0.7545137528684194,0.01898268492933693,0.9776347819652688,1.3386688924466943,1.083603059923327,0.027702793104581243,0.943638703941794
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2435527047493113,0.9607473835892228,0.023690059131650208,0.959162345617033,1.8246066185511436,1.3239898954552198,0.03244042348725108,0.9038357544507636
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1383698313448383,0.8924042114378918,0.021904704565764183,0.9642580853695605,1.1700335816747751,0.9104290044933137,0.022024149708835688,0.9623277904282679
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095197376284163,0.8679280165454712,0.02114741566828424,0.9660790244618461,1.1729769556708032,0.9259174018216999,0.022247695390208853,0.9627180425229112
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0792049852195253,0.8449897173456583,0.02050689047342692,0.9680454775795131,1.2129103601492188,0.949323851277605,0.023910609311866164,0.9574603049959747
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0028805138101833,0.7740797748692952,0.01873284118830656,0.9721279217152673,1.0882213957350806,0.8312770485688455,0.020449106135027345,0.9665605528168362
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1866659734074338,0.8972225703074691,0.021753055400757865,0.9628131514117539,1.4839877204014766,1.1246754693302712,0.02702667361239817,0.9363884831719773
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.049662454938452,0.81988900684175,0.01996533953870665,0.9696114215679087,1.0997758635858936,0.8379109356854424,0.02009486100942204,0.9667162073282125
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0204560524284245,0.7938742621983722,0.019186846643169702,0.9713062783818219,1.2009628489306585,0.9171116613924797,0.02192905861611002,0.9609178099206507
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9946487229132395,0.7688526924381759,0.018488694318772737,0.9728566214089718,1.132950610708005,0.8739404808735816,0.021826698476497756,0.9628841922700305
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0018254794462234,0.7680861950132789,0.0185334122795343,0.9721865339474621,1.0391932275229518,0.7895800646613615,0.019169472074056174,0.9695058042494791
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0827673443416574,0.8307295580106752,0.020065025369157382,0.969039875755972,1.7431724408635156,1.239481558746678,0.029275530092589135,0.9122280313424046
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0449653146636722,0.8176460550701806,0.01993576540085393,0.9698827850758245,1.1037432794625874,0.8454360901267058,0.020245377989346596,0.9664756331590855
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023382763362739,0.7924742339716316,0.019191088373205174,0.9711414527528212,1.2284137343111023,0.9331446453876845,0.02212323091370366,0.959110756697112
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0124887694642408,0.776345122672908,0.01869192820300759,0.9718742006014394,1.1200392069367713,0.8584122795747846,0.02134444169432935,0.963725334916054
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9597090808682495,0.7263690756721126,0.01735094422409146,0.9744759153927514,0.9648262930856508,0.7298582795693492,0.01758009380015135,0.9737141013724625
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9548305682923947,0.7469635202103291,0.018157643504496654,0.9762912778396684,1.815573153897229,1.309602936759019,0.031797137273545745,0.9055525682218526
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1126326566474882,0.8918744835199095,0.02118710702222328,0.9660773506242317,1.315924110974528,1.0506853087555508,0.025088961505954046,0.9530747867322389
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0363602836927435,0.7941224754403491,0.01883552363778871,0.9705327752442355,1.3616357989003254,0.967758805787986,0.022482892298186917,0.9498712232046774
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9076482476874808,0.7070611581487296,0.017004358636283495,0.9774715300982507,1.0200859802311057,0.7771575773345266,0.019222601230896374,0.9704722035222155
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8555428115656888,0.6509371548502133,0.01565742760382168,0.9797671827860392,1.0160608721237407,0.7702982202951248,0.018571267890465815,0.9712416661611863
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.000384044458346,0.797108265852727,0.019455993004821842,0.9739751022695395,2.2476357027006055,1.5959009594033668,0.03788343658323401,0.8552513598630496
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770998472106645,0.8420595430860331,0.020807227105120216,0.9682094466955677,1.132672608725832,0.8666126643626324,0.020754615863769248,0.9652341091196508
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023667997435129,0.8002955424869244,0.019097766987639514,0.9712501246688161,1.303591933628356,0.9999050849284125,0.024161446208843116,0.9540539147109591
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0510763447753395,0.8328270418350009,0.019818579416318812,0.9697890019237227,1.5555088610459353,1.2537323950112957,0.03114488185941297,0.931340211689334
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9166215602444572,0.6912610242911685,0.0164229713421093,0.9767751455295178,1.0002460032420122,0.7405273102990281,0.017794236513019233,0.9721299392255819
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.020157621031503,0.8314590864421949,0.020479943670462873,0.9729361189880609,2.0644247334532397,1.4354282652993406,0.0356319514772741,0.8778873220443976
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8757009164402183,0.703527350207558,0.017301790194527447,0.9789865303744516,1.1917086337302731,0.9543079279727535,0.023752386695220302,0.9615155984111883
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0132719908677792,0.7920906845068072,0.018974978219227782,0.9718311064216227,1.3201459118175016,1.006455430646771,0.024323758275913904,0.9528795905296096
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9363614541322669,0.7520239531388693,0.01844612467359165,0.9760236205095784,1.4996385976040978,1.1955228281262333,0.03076520802154758,0.9361838351822354
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9465018793606332,0.7181133706544388,0.01720290367797278,0.9752362833511838,1.0278090301544693,0.7568567671623015,0.01810687718953879,0.9705727875718555
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.171013210808051,0.917338926235979,0.022647019894602775,0.9650356686481902,1.4888224872250662,1.1740073576041143,0.028520164183137083,0.9371247718110003
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8705658363285674,0.6795517929516058,0.016442978694852336,0.9793936821694817,1.075949275685902,0.8529037392507236,0.02095033007717313,0.9691293601927721
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9086717802977187,0.7248163430747373,0.017579167226138538,0.9774620811302072,1.867312132684482,1.5837991920097323,0.038386795734417466,0.9070670005828587
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8741418552707368,0.6667936998586179,0.01595470929001755,0.9791843705076858,1.4339873483612275,1.0807137449510298,0.026444850847393685,0.9425080836846557
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8400994776701104,0.6421279992743401,0.015429503994357309,0.9805481874163268,1.1297521861490807,0.8141418540109958,0.019368105773771578,0.9647620742069485
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345141477011001,1.1390441508232791,0.028369734748596078,0.9538642519624412,2.4950231610191014,2.071901103621677,0.05045229172115522,0.8234194368026748
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9329755650229374,0.756636271339584,0.018431798064634065,0.9763333006923883,1.2740970602825212,1.0595822882955188,0.026574366844368123,0.9567120456645872
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9726995779495669,0.7434932268501839,0.017574375708943782,0.9741739977540433,1.5136145420337208,1.2175982195236275,0.031142195240536855,0.9389386081707254
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0248131025878993,0.8007226854543218,0.018931694752361682,0.9713901845106211,1.3788895300452253,1.020366459619762,0.02502507971646247,0.9468412092198708
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9556943054461746,0.7349713341099857,0.017473530445483717,0.9748269033264604,1.245425244735852,0.9190525601866457,0.021762772470267342,0.9571767834448898
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0211402943954888,0.8008201654306583,0.019284892684909485,0.9734128083653831,1.5166949103900367,1.1173149230632364,0.027122399740879148,0.9347485460059979
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8231740800360359,0.6406046775391854,0.015459686119871852,0.9815761441158912,1.1034573509369578,0.8748667985254974,0.021564152224652553,0.9675306840048646
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417269460002249,0.7304354907267002,0.01752320820478619,0.9757925120660493,1.1985735129906976,0.8840109247391115,0.021285937891264303,0.9617117542801749
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9804854701698871,0.7840935545749356,0.018740735429783825,0.9738116556585146,2.148941494477325,1.6075710760486959,0.03842761525308826,0.8708883803834941
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9840258372334737,0.7471574129892042,0.017702383124958566,0.9733122690569384,1.1698877933550658,0.8375258070154769,0.02005484486590602,0.9622138734293153
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0175177511610005,0.7954979401140029,0.019362941117070417,0.9713371160112717,1.135058767843071,0.8876038566468247,0.021773250776916973,0.9635964021273404
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9723553676394117,0.7510044753219912,0.01811208782659332,0.9738250458947916,1.0255552616659496,0.7824923510273927,0.019136506979378538,0.9702815778840925
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9864834372551133,0.7537422537393134,0.01808209524006573,0.9730588895154679,1.0280163877277495,0.782339680384075,0.01905010748414258,0.9701387702802586
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1907350727417234,0.9183935565283736,0.021332003661068983,0.9608512592907619,1.0558385338265321,0.7862950748867468,0.018631071471401438,0.9688675865772162
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.040258730604893,0.7971958386418654,0.018778912984425685,0.9701207120339853,1.0080596739592955,0.7454163657294368,0.017853540037547706,0.971621446394756
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8730977834190787,0.6750946659568803,0.016219951655754305,0.9789518816816423,1.0438082497013816,0.8138083055284274,0.019917338845307695,0.9695729937941028
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8707650072839564,0.6691871166942399,0.015967712419348665,0.9791283978486847,1.0605283049314473,0.7885500635017688,0.019111265059729467,0.9689777434519887
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9322547045821258,0.7054243494652309,0.016667750687012994,0.9760765935426962,1.085556340134218,0.790602982782685,0.01893070996000336,0.9674962407043584
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0238421226776535,0.8474362364664597,0.02087947925541356,0.9711450824262576,1.2306005961187136,1.0287808567373442,0.025329402274438917,0.9582301323554469
