Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1506537605953968,0.9245680309413205,0.023091957110350968,0.963197965392914,1.2030288810134961,0.9677476136897312,0.024094365076901617,0.9597579363548752
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2396343077013352,1.0056086856288744,0.024897875376347366,0.9572127008646086,1.1510148786810634,0.9517982490981082,0.023485017188104678,0.9633882992138094
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531233757213064,0.928290561485286,0.023190687661410293,0.9631244595831101,1.1822508151853397,0.9441551502141734,0.023513203454856822,0.9607854537083043
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1546169196368878,0.9307856882265008,0.023298840136583572,0.9628694477294398,1.1778493007069264,0.9398105779103925,0.02325546525921187,0.9616953926420162
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1549500655853255,0.9268865349412843,0.023076215754284646,0.9629538027525619,1.1790231461025675,0.959817323358078,0.024280175419426914,0.9609023193107894
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.26319396241437,1.0038930068715328,0.024507082851363726,0.9577634731508541,1.159175695844346,0.8688263103241349,0.02156669243353361,0.9646852594748676
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9356204859748438,0.7383942713035528,0.017791175234724847,0.974671791957922,0.965011129027382,0.7947323533220594,0.019561540442087532,0.9743097825260854
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8433114242443422,0.6246353307156131,0.014893153351592307,0.9802064745264519,0.868602565681438,0.6485953475572018,0.015578792397901426,0.9784175083823913
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8962028063598131,0.6820375599247436,0.01620175093272896,0.9772585159052319,1.1246149425963048,0.8258699067012352,0.02007447388316197,0.9669970624561673
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9209213974597201,0.6547535569356663,0.015868305418838567,0.9771221593805482,1.2452031100083902,0.9453333063923657,0.023786718851995823,0.9458225048684583
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2531314507882754,0.9937692972585395,0.02432110265781295,0.9585308000943878,1.2555373715916749,0.938353998668457,0.0231364014323531,0.9544661444629918
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0456603952124048,0.8425941564722437,0.02106125781872821,0.9698427055587543,1.1901565588363574,0.9719573922323655,0.024409501240084223,0.9610208263057812
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.087660673114033,0.877437989817621,0.021912596297154984,0.9674024379572048,1.254052449010502,1.0378216555621878,0.025701496484638674,0.9573861131908521
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1103712857951815,0.8989589641145043,0.022366699426580865,0.9661732019766442,1.290316516566512,1.0598330888423761,0.02669996889853439,0.9518574075038494
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.019957196737602,0.7950364188917741,0.019393159548989545,0.971170649346781,1.2819916737196169,0.9991781235954027,0.02483972029303568,0.9535917729329766
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.022959647938732,0.8062750397692763,0.0197018006388007,0.9710297060150981,1.2896623611820588,1.0128021271376948,0.024997059809909045,0.9530041333253055
