Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3169053805427622,1.1082810802895355,0.02752362433197552,0.9518355768548176,1.3278576668115811,1.0977777705918887,0.02795535592061247,0.9504082556883592
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2717612481078608,1.0917341611243236,0.027188602869001263,0.9571886137261596,1.4797909866835488,1.1862959602810699,0.02871284285362452,0.9424482887581168
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2618553320173729,1.0600203785675237,0.02629436389993312,0.9539293696554915,1.4649800771428434,1.2639511967336894,0.0321767083707639,0.9407938836787355
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2274940098131721,1.0496285639377645,0.026184761027442893,0.9580641017543988,1.2792283844657202,1.0771844724945683,0.026979361372044548,0.9531881785583936
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2599973843993146,1.0447587360609445,0.026048389069548147,0.9550483651592402,1.4356150022805942,1.2159804236809968,0.030776287544821895,0.9462199905163972
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2404290306514054,1.0484151132848876,0.02624528692971116,0.9584937262585886,1.301781718697633,1.0377878858553653,0.026155658141309053,0.9407872999468588
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2791018403074879,1.0991665557522783,0.027390777038362703,0.9567941410036709,1.4533187695901828,1.1982365994840052,0.029542785463191692,0.9389905792060786
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2923798116407654,1.1079936860099664,0.02752224896565873,0.9539328454057087,1.5193035329579145,1.2787181836053956,0.0319021046394191,0.9364795545083426
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3059455922866539,1.1089202614295035,0.027521654032567826,0.9530053481389895,1.7115822254736865,1.3955759547586846,0.03487977231451648,0.9206192345861081
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.330997925774073,1.122368024442762,0.027854364226066245,0.951395195253764,1.520053698163922,1.2326771734628847,0.03176193480360622,0.9331879463449151
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3191511926223771,1.1139971350714408,0.02768091866759657,0.9517763458359682,1.4767188058131484,1.1970186521593824,0.029984098259952123,0.9384227656222265
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.317566120180605,1.1140909569847663,0.027686952564038126,0.9519403354986784,1.4462509016284997,1.1700009159310139,0.029433667393799823,0.9408989906197464
