Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9638822068025078,0.7608965640036484,0.018343674206345358,0.9736940415019479,0.9821405238645403,0.7648753286197487,0.019022426093403367,0.9748294816239592
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9901305754628932,0.7647145517614511,0.0184897808870825,0.9735543134517869,1.1631712898487807,0.9435375289411763,0.02302670836004943,0.9527256162142497
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.002173616934451,0.762395539189016,0.018441981137779607,0.9734151602476357,1.0629916321911357,0.8545299302663246,0.02037319057100604,0.9703026855453871
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0153396293769321,0.8023787807944595,0.019380091451303125,0.9701717554781789,0.9851855753279939,0.7729402150539396,0.018739462531501692,0.9732243991159535
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9257223904385888,0.7168010590408036,0.017209010163380025,0.9761488829781785,1.0339780921168482,0.7845446049772369,0.019046225371353826,0.9694168623587858
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874276473994533,0.7657842522425375,0.018395479282388952,0.9723931554314567,0.9629121702014946,0.7753342432691576,0.0191979166700754,0.9758054109560067
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9645782569866521,0.74706848725578,0.018017441473840226,0.9749016692309574,1.2090608370241271,0.982932892856221,0.023732502509229255,0.9489218879487685
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9380524491487412,0.7384191677270334,0.0177849410229299,0.9767082371598282,1.0330735445891261,0.8186580228489776,0.01943600753282314,0.9719508331299603
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9872201321874587,0.7609693413538666,0.01819522077732311,0.9718010442182236,0.9325531104487409,0.7327922997885222,0.01782776010667841,0.9760088930455526
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8891728277528884,0.687424958336433,0.016572436778598345,0.977995092252693,1.0125621879344884,0.7713879616844765,0.018811184165299845,0.9706706271717658
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9979338235451252,0.7797015752223945,0.018620963179259577,0.9718025594721165,1.1071306512418533,0.8507135302815226,0.021453938451828927,0.9680152730684812
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9069607443377408,0.6972764539402849,0.016866802108329956,0.9778105323820818,1.1071175513410332,0.8775353589594788,0.021447356316440947,0.9571721769230184
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8429038423036843,0.6651088553415215,0.01594823861256649,0.9814920258430857,1.3975273554761751,1.1203622352419838,0.027197947219908307,0.9494215877431592
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.027415610973045,0.8438500553888718,0.020385854246883335,0.9697000633626687,1.6858156537165374,1.4110532559030429,0.0354847929953567,0.9250043309226292
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179267112299927,1.0106874594889899,0.023884296173433316,0.9593375515099063,1.8905926439891494,1.552588065195895,0.03621476441693177,0.8990482972625691
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785192395814549,0.8237307938051865,0.02048220018163185,0.9732442761772427,1.6452455239283974,1.3359911512291958,0.03433405575646278,0.9336487721813452
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30559260371409,1.0174508094787604,0.02327235348192306,0.9547935355285313,1.5029881947627266,1.2427273625912858,0.02931831393510926,0.9247440595311978
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.929877438890676,0.7453008530845106,0.018930135034182175,0.9774755477332312,1.3821333073126199,1.0661276629590577,0.027131224692217033,0.950529713829848
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7291989717441844,0.5677397751226644,0.013758791919043884,0.9847369440966444,0.9660213471876348,0.7542223426384679,0.018371835540553254,0.9753742499631349
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0805723453490317,0.9126989318955119,0.0229549100460193,0.9679919724203043,1.374591850586016,1.0848364037982494,0.025858771013861068,0.9466339264302718
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1367927350098173,0.9799326251929894,0.024488572779279644,0.9638889143738051,1.6238269393606553,1.3200421009893002,0.03377827523704806,0.9353651102794228
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9227579794887466,0.7571843295030177,0.01954744363138296,0.9774180833815294,1.2388074322687819,0.9857617585555387,0.024593397191296325,0.9488745371113385
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9275191080955515,0.7675216527052324,0.019507629944292868,0.9775896547032261,1.1917795260740855,0.9266086848701994,0.023178988387661168,0.9632179104560775
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8544390197008038,0.6890794096092722,0.01680904219409452,0.9790438477069159,1.1431305171764268,0.9262481875535933,0.023580532759539766,0.9655167923419286
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6880336277833339,0.541291394569505,0.013166330992782123,0.9870231123306638,1.0071427979064664,0.7799409122790354,0.018643291352891927,0.9713516361501244
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8313004830410662,0.6604123854301339,0.015944673919146845,0.9806894771944789,1.4305255536067023,1.0768921230150321,0.027282228618310946,0.9498375467407358
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7605421795651868,0.59702425137372,0.014649165755081432,0.9846597728457275,1.168323330539826,0.9472732212232566,0.023378554562982577,0.9545267758998696
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7522280451134847,0.6035334409416403,0.015096709327582402,0.9855604031711269,1.0560777497734368,0.8193020907315324,0.020255533394520152,0.9717462532751208
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.913385387114964,0.7381245360082499,0.01762533000742277,0.9763703868571632,1.2496178102789277,1.0323995891370277,0.0246332632791941,0.9589571111164183
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7028810126572498,0.5438770923687003,0.013092412186857584,0.9867383023987559,1.0679224468529618,0.7977839274578817,0.019116347175244013,0.9693649312261218
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7448629566560391,0.5749636167809067,0.013715108554083361,0.9846350152064817,0.887194051042756,0.7210260705102871,0.017839919116216133,0.9813262655867859
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7160252066192074,0.5509418211962346,0.013254630288707311,0.986661562405615,1.0894524914504704,0.8617320189604897,0.02133011576279903,0.9626705818080223
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8823750083997199,0.69997416449137,0.016612094617335486,0.9801316215717206,1.2046521090769569,0.9671054185038835,0.02349726714778645,0.9632372870695609
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7554661108489547,0.5808406185794184,0.0141237520697428,0.9838348973175991,1.0162152558443363,0.8100396326968585,0.01938770014020853,0.9728571822952146
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9636179148482803,0.7803258952441785,0.01858767251260776,0.9750744225474289,1.242912363503138,0.957298701642507,0.023653895594451812,0.9585026421902252
