Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8461324120349072,1.2739509426900097,0.030463244274390913,0.9052654925735886,1.9890638356723993,1.3670788749815919,0.03244009460636675,0.8899916681588678
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7783039581836309,1.1695002972862658,0.028179018062671774,0.911947905824032,1.8718352754345853,1.2134213331614112,0.02905024793002963,0.9031737117045129
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8169628036432912,1.1845072666788217,0.028548442244609153,0.9084456645201,1.7404575937649993,1.1709258911941232,0.028135194686302732,0.9150125413884023
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832110868979191,1.280457127459671,0.030614454019287928,0.906511309515125,2.0604990066684397,1.3651925618759053,0.032632720636841236,0.8827760430575394
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779549510473462,1.1703865827593893,0.0283150323224291,0.9120496909542382,1.9206286065481923,1.266218631567545,0.031064652205861847,0.8962488021549342
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0156814128934075,0.8096402200489193,0.019468720711328852,0.9713018552342827,1.5793782253319342,1.1156137805514874,0.026792823064198817,0.932286323180708
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1091307673183934,0.8577555923845304,0.020800680104066663,0.9658097283163996,1.461090878045975,1.0164974423807762,0.024519973231595132,0.9416279802235218
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.983551627791975,0.7381219207405855,0.017506171139273153,0.973216971536696,1.3994551953285874,0.977041745882208,0.022967585678035852,0.9458004782671867
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9094667722415726,0.6876887615465845,0.01649474591490155,0.9771420411998049,1.2492944921124367,0.8757687373685246,0.02075503938124274,0.9563611643913758
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8819897490023094,0.6654529126549094,0.015763150107218696,0.9784778091139228,1.2719169048664598,0.9134222250820361,0.021623531058837978,0.9551648298605182
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0225098996023512,0.829844234558596,0.020212718285254873,0.9709040915500127,1.2702859773378483,1.0076002915700264,0.024424745811943142,0.9562167495885731
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8833184284609876,0.6759049651435074,0.016275284472424368,0.9782957484844964,1.282910744851966,0.9065039909267297,0.021724460656398107,0.955373870583167
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9268654165472541,0.6922335435621305,0.016427802493853828,0.9761990453978847,1.326586210236948,0.9115593359765487,0.022072771161532816,0.9512384679624429
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8849872072359888,0.6887930525327642,0.016540154873926426,0.9783548321276107,1.3896427584233435,0.9156484032473075,0.022015643805217536,0.9463645926650484
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835223199005617,0.7330367759308437,0.01745516768576822,0.9732983556953004,1.4449990160991946,0.9602424674637638,0.02251301751056778,0.94138133073164
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9571313813801582,0.7686041557373368,0.018629627110909406,0.9746215393833038,1.385171482608468,1.0100366306304926,0.02401914829928301,0.9471741804592705
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0424125789580978,0.7834627250530819,0.018366420883661395,0.969814362451748,1.4646193522829072,0.9906340739922668,0.023035202710684106,0.9415607843638404
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0349234301699695,0.7915324755593568,0.01884314424024821,0.9703852806391301,1.3637027253998535,0.9497634038805811,0.022428843948462875,0.9481551036392275
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8709889657830511,0.6635313557124819,0.015894535857367907,0.9789312736127429,1.2670373894848397,0.9334842856968238,0.022202065143448465,0.9561788399121917
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9972120524948968,0.7485984463332296,0.017591381169826042,0.9724662745911301,1.7069149827570445,1.0459052721217217,0.024963585002641883,0.9187115714439454
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8822867036280461,0.6572186622126905,0.015588229528759566,0.9783893286563055,1.111163956809432,0.8147185851690701,0.01924162851243712,0.9667978970715858
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9010082409882083,0.6960137670881844,0.016624506420808458,0.977494513248161,1.4578531029072102,0.9624206166570277,0.02279031421725039,0.9426672186914198
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711523737259235,0.6590602267878096,0.015720019150118104,0.9790606593027895,1.14162710284464,0.8719384197646451,0.02067704685923493,0.9644379351957645
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9431707637553007,0.7701107470777782,0.019121545867296804,0.9754940251736764,1.154086503440292,0.9277042834057945,0.022709908025678866,0.9631076822113662
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8197402463682348,0.6431345910536687,0.015470759623991902,0.9814577122842769,1.1974642508916327,0.902405367785049,0.021556891006339184,0.960565752684027
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8549908877774202,0.6795055559004024,0.016486290057544793,0.9797228877641646,1.0909137088435388,0.8668193659599538,0.020884306417404505,0.9679043864810443
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.843959323317586,0.6683616543820713,0.016247014645887056,0.9802454161937786,1.1310774295618045,0.8632303156211769,0.02084612899057799,0.9657459363603385
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.858135593212636,0.664188739233506,0.01581753185704804,0.9796429154876468,1.1726621987760906,0.8924822042400403,0.021384469688107765,0.9623431444054683
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9388863766492753,0.7537969500444143,0.018160156688944922,0.9756908807946587,1.502299590052177,1.0130044972632444,0.02441356063015261,0.9379087071679415
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086870009427887,0.908959019745525,0.02228169949808722,0.9674693308519738,1.6217862594389785,1.2203946698187391,0.02930778913076263,0.9269763275239103
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8483493038505773,0.6602267416118355,0.01583164106659184,0.9801165310565284,1.2074625159320167,0.8703471878636907,0.020700885715159,0.9604466359025184
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.860952660521998,0.6645313139801078,0.01592384160601225,0.9794522526668774,1.2225111829492858,0.9554167116692014,0.0224810862268077,0.9597094093881998
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592664986816882,0.7729344415227206,0.018630033662845435,0.9746359022614008,1.2136993190572125,0.9125263986066317,0.021987991689565584,0.9593228717502924
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.958084914939355,0.7788197260813529,0.01920351369274707,0.9745642213168056,1.3062382287457337,1.0440353618942997,0.02547754530080356,0.9539405119427261
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9798308306845481,0.7898742819917951,0.01891883901778556,0.9734841755256026,1.7238080862617104,1.1550087346988374,0.027795823212628336,0.9182114740653541
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8330053848761068,1.3633908031792028,0.03201219901049514,0.9110644085397341,2.1069344527056515,1.6112714603247236,0.03789172557240509,0.8833299092702462
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.92969252264073,1.3555997115886764,0.03233857699193634,0.8922589390047109,2.0442274660373294,1.4645420857612677,0.034491069645505544,0.884717980669371
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8548791900010884,1.337058042564141,0.03206262511277475,0.9042412552094956,2.610527383893305,1.9585607313951938,0.04695696296705942,0.8050533073198717
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.185291240990361,1.5518360820037622,0.0373368911626339,0.8647850057386599,3.185392981489573,2.0123149366568276,0.05063008490432214,0.7352286828339285
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0259883061074007,1.4233372903028074,0.034301880750294854,0.8892754889806778,2.893890216873565,2.3118763601543098,0.057821602931520354,0.70738092601182
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.977352565725278,1.413370590336274,0.033303126671959025,0.8965057219044202,2.3232126366827335,1.703140470997387,0.03993795917095429,0.858148017899222
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.05300473920701,1.4700591422074676,0.0352808683473693,0.8780491241340836,2.117919737631177,1.5403378467686117,0.03636342420738843,0.8762565750050608
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.05030560406128,1.4819334376253066,0.03542161437103368,0.8830003979898495,2.9085557173380203,2.16243392489604,0.052218471283132215,0.7580006827894726
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.276966674278794,1.6237887957238188,0.03879140513801037,0.8532021981004716,3.0304824521030786,1.9159723597646543,0.048316972275530494,0.7603549595857232
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.195842902480906,1.4970749090838904,0.035911564429051204,0.8699314093181557,2.9383066948634218,2.319177235988593,0.05739150686186571,0.6983295454482448
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9578392376390163,1.4163007016213507,0.033229244774285974,0.8985382912320843,2.3601955182637617,1.7441523570888087,0.04027486771442506,0.853595829363519
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.122696708239213,1.5003727565538005,0.035858480021437204,0.8696290251866572,2.2237196543213136,1.642053252971726,0.03911260727254598,0.8635846611580587
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8523394193796328,1.3148186549761456,0.031658851733760554,0.9045033086576912,2.7439212336075576,1.9446254022863563,0.04629550016208707,0.7846213521553937
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.151003075774347,1.5199110517438672,0.036168598821302994,0.8689948807461445,3.234538302219821,2.0577852413354343,0.05159206799853694,0.7269956954187233
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0956578782907846,1.4317846910842993,0.03437167662921293,0.8815293773054563,3.0915255801346504,2.326993954892191,0.05772339202598651,0.6660478706062212
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9958048574667718,0.7815340230162707,0.018749753772363906,0.9741684005294041,1.6279030710715217,1.3221890547144097,0.03314835698279887,0.931371952733598
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9584460895833435,0.733957358436716,0.017718794554512796,0.9736315392107141,1.5192924066357303,1.1971905654038852,0.029415581968529184,0.9390885757805192
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0044508154939897,0.8180779247552578,0.02007114413399243,0.9723427772990176,1.7836129952338762,1.3229817471261738,0.03157098083692308,0.910149814765691
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048736330604303,0.8517383293366744,0.021269768540877785,0.9692666011207611,4.076364281930258,2.4434590812351398,0.06380462822622568,0.5926820934013972
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.940350679932266,0.7305042804127019,0.017600230094835172,0.9765488110171338,2.4860854820100076,1.7601400292438019,0.04379673894187003,0.7940974318501614
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.858874461369316,0.6701263857559416,0.01607859947515713,0.9807840351467055,1.5784280387906438,1.1585848770742322,0.029007047486205632,0.9354800338636803
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9521037502178801,0.7189858386740874,0.016921340969001657,0.9739793613706681,1.3723901937106588,1.0453593866611879,0.024620753052811493,0.9502983013228543
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1991553663566632,1.0052476864129714,0.024301552647431213,0.9605813155670906,1.7613859390777926,1.2829237824779458,0.030727214716663696,0.9123752541859772
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0151194447120722,0.8355658249116265,0.020741591592567263,0.9712053197842312,4.1573879821400075,2.445324594248898,0.06242121270593014,0.5763290949130246
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102463163991618,0.9006294559425022,0.023082038629707643,0.967766062781017,2.1985080027182664,1.5441993713378916,0.038909813779994744,0.838977802127491
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1305445077425442,0.9344254628033705,0.023692176379267738,0.9667050669189159,1.7431292619886178,1.3313861997108751,0.033563292715051055,0.9213128630483214
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018593271284566,0.7790240337624348,0.01882599029879048,0.9702181956904266,1.4598268426627965,1.1591501313496415,0.028719274421191335,0.943763444823116
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8992319760999177,0.7137892231471115,0.017139459380196346,0.9778336238442142,2.4306061649393995,1.7373847185555142,0.04390846439839263,0.8331420470895838
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0084822823538602,0.7708861512197566,0.0183658291449735,0.9715806257336775,3.4270692622009853,2.4716090857464352,0.0609907448328844,0.7121055507948144
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8746272472269168,0.6862502353292107,0.016720074826971746,0.9797123760510056,2.2134342203772417,1.6463736492654597,0.039979933667134704,0.8367839404827999
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9509697324730679,0.7539889680115437,0.01833280817649263,0.9769224652265853,1.1940657409976294,0.929966342810428,0.023063036664991907,0.9638805824300921
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.933050304167531,0.7422826268013849,0.017806759105791645,0.9753419567114073,1.2537198626753647,0.9869205996864707,0.02355863119029904,0.9586872103314698
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8726365572506416,0.6732268741738209,0.016189517476346865,0.9795589922335686,1.458216513484303,1.1335822645440141,0.029453565197640124,0.9428806241076946
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8469749888043362,0.6398411391805773,0.015250533367048099,0.9801335369796899,1.5559960832869002,1.2275068548661254,0.032052942464473606,0.9425604624656259
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9344004181123569,0.7146830265059676,0.017258463071093157,0.9772849139235293,1.9500808614357965,1.4893523035822722,0.03536931968909835,0.8803976071695351
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2067327804103996,0.9395333105167037,0.02214053701772424,0.9628397826183749,1.3029081411490246,1.0547810255879082,0.025488326128342547,0.9569957024766765
