Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8072232941651233,0.6331221538330719,0.015293738246582578,0.9818878553122644,0.9042755188101123,0.6790188628825988,0.016254276176560892,0.9772631821032777
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8148102480166285,0.6302118006180906,0.01524107646450042,0.9815140972390382,0.8561236465643386,0.6572409109498449,0.015806802580059655,0.9797450575084538
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8021864829341998,0.6232485121494776,0.015037512507885875,0.9821541383850622,0.9053166663520013,0.6908321951021423,0.016652800294857002,0.9770052346883205
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8033628484599918,0.6182902115632749,0.014949085335269929,0.9820245793601676,0.8837083583163217,0.6802318896386725,0.016307348301175046,0.9784379780690007
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8117873545741842,0.6229891990238112,0.014965929048385876,0.9816978638035803,0.8568331246263216,0.6745542404008332,0.01652677751277443,0.9793510093005997
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6751275793387358,0.5187607067136057,0.01278158547393777,0.9879352086631104,0.9180683271191454,0.70576475299083,0.016912851448246103,0.9778482778482616
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7180925330644403,0.5575870713167747,0.013545955069692991,0.9850801024269769,0.8450769920656744,0.6845736693873237,0.016793790800622214,0.9802986633308634
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6289569156115346,0.4656504283738839,0.011042202478996607,0.9889899578810527,0.9283552585834876,0.687335893168657,0.016544735358999866,0.9753459785917267
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6709166619710646,0.5126006377909786,0.012269948557258908,0.9872548967202072,0.8924596243550312,0.6843003817513426,0.016502820091168952,0.9792163388579607
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6565061684916875,0.4863810742916252,0.011812114033625339,0.9883735393915625,0.9055251937046681,0.7099115060401554,0.017448506771255333,0.9713490119136999
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6913913032717125,0.534121539791114,0.013198811166981397,0.987376487300921,0.9854019613587218,0.7629789271061227,0.01839216233642769,0.9719519946437621
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7650721692638542,0.5956314145828228,0.01460094640227703,0.9838558246535931,0.9166059736438963,0.7152328613402724,0.017251073727906723,0.9768798947733917
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7821846609250223,0.6124036167639937,0.014886492238360043,0.9831415804147982,1.0050840789834559,0.7815814017710706,0.018903926551173532,0.9726268653392841
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8128046035334086,0.6318460551573071,0.015254730971180377,0.9818742178969121,0.9875812521803841,0.7487554613787315,0.0182541196041296,0.9717978229744964
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8096298633332423,0.6247721059544559,0.015079483474645066,0.981834640177683,1.1100470880345492,0.7951539437136528,0.019289994467285836,0.9652057586127144
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.807428550403344,0.6237039606831809,0.015053724813137574,0.9819513758703435,1.0655127760603749,0.7767380748918908,0.018851772243598505,0.9679206961005107
