Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8728070976800781,0.7044448385175482,0.017280110813596015,0.9779584790825246,1.078487696914117,0.9189613392810968,0.022536614007325293,0.9679126739566444
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8247074134956147,0.6565269743054131,0.01587346178650231,0.9810701582191794,0.9637788812698586,0.7513574309696481,0.0180473722774263,0.9734286159539804
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0598660702928417,0.8443553229830902,0.019916340635241118,0.9681940638735371,1.0893478794323486,0.8531045016863499,0.020861116509310485,0.9690345009993384
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.862849742139276,0.6691450144281443,0.01600221031677614,0.9799164607340183,1.2644642734163383,1.0875156478376538,0.025579041748785596,0.9441334754630207
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8859000289519905,0.7151221584800053,0.017415530294314002,0.9792261233862635,0.9595398007411913,0.7799653211176777,0.018681995273687576,0.9758017770886651
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8938613156898713,0.7286676621594954,0.017982274867493788,0.9768822637379753,1.0764522323837749,0.9317757713873676,0.022892834634604023,0.9680336785465392
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8375455244514509,0.6689327588618212,0.016490825299384577,0.9804762143264862,0.9626520902508549,0.7836726611813227,0.0191494669399064,0.9734907108914217
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0306108568583914,0.8229990043387494,0.019745497789771676,0.9699256928856009,1.101246707217417,0.9004303180618819,0.022510366684135655,0.9683543409998311
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8954923294063913,0.7325010918623545,0.018117207540727792,0.9783681510013655,1.1477613900442745,1.0212054221045856,0.024599539166113585,0.9539699177509725
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555074925723908,0.8863581347939192,0.02242207639369209,0.9705102726622951,1.0474282356379612,0.8634417603347444,0.02130097677346712,0.9711659239155391
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9448261793737475,0.7790702920875788,0.0191441780237387,0.9741709248106528,1.1955821186266253,1.0394231278375305,0.025676163296116033,0.9605668056757565
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.992683163058844,0.8240972185450673,0.020673886018236005,0.9725736193892425,1.1133632157325275,0.9226718826799232,0.02290770816672166,0.9645404595899297
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1847770293975695,1.011272964730166,0.024715920885185653,0.9602552787968743,1.2814937879987591,1.096133781584685,0.02785832396282939,0.957147327789358
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9356264718688989,0.7666000088319082,0.01888763481579179,0.9763857093569551,1.3020719037895312,1.1540911339766107,0.02752213384551794,0.9407608983502107
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2715874785028352,0.9961507622624785,0.02452329161992571,0.95787932689598,0.9769089362538712,0.775143594816913,0.019366689215756665,0.9752854491964185
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1896896533250705,0.9490265982491615,0.02313757683880635,0.9593728115248951,1.384816704020007,1.1740302667385198,0.030174655371999332,0.9493941636603718
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0855449546413876,0.8555301698496623,0.02094869474569625,0.9676967036444935,1.2402678512530518,0.956164253364178,0.023315101064450026,0.9565541104172568
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097713234236238,0.9357018081235186,0.02238570977428394,0.9591036510697569,1.3076962619647694,1.0210901011591391,0.025002565589394166,0.958081928645815
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0483617665211056,0.8101750078335608,0.019546836431020606,0.9708520827060496,1.403552897906481,1.1890605428944436,0.028757302077751318,0.934372294728579
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2068237270919302,0.9434300154027798,0.022926935767380384,0.9620605965686566,1.008191017129703,0.7804019417349756,0.019360969218947477,0.9736773139510871
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1270463194798932,0.9049224414891884,0.02187334822822692,0.9635386344391436,1.3619566225711686,1.1469543767169241,0.029279905544367164,0.9510511411729914
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1428271442830114,0.932319274956071,0.022983338506714527,0.9641975860487119,1.229344923460824,0.9679480859788828,0.023424319995652185,0.957315988791901
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.347827834137721,1.1036324621925853,0.027014861469460527,0.9492370552241103,1.6058017937435403,1.3619162982443118,0.0341801287369172,0.936792093643395
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0407412875876267,0.8340532611793189,0.020465955570492984,0.9712742915356877,1.6265456493288195,1.3902430990467851,0.033837489350117336,0.9118622090537883
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244243441055554,1.0593777226730128,0.026401387587501823,0.9543062157165865,0.9777722670403108,0.804401283564529,0.019931061658942966,0.9752417475577783
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274521609483979,1.0422783722030138,0.025737550452185665,0.9533723200984443,1.494809457032883,1.2684461702176226,0.03259794571248369,0.9410358973924704
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3034795933795742,1.081623174909134,0.027119709549801738,0.9534242680945784,1.369133309498473,1.1470079712948587,0.02817741741422554,0.9470569211152546
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1738140997483157,0.8981344061838054,0.021519003753385817,0.9614985921784821,1.2782268838239381,0.9610765473738985,0.02321934702360647,0.9599499167787608
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1582290212858914,0.9379688289803508,0.023255174568384697,0.96442261151953,1.5725040494908307,1.3461005832837956,0.03248539550470217,0.9176216301526848
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3741596556044073,1.0961451468812202,0.027437182842286998,0.9518129418866388,1.1263006865854641,0.8440251514165096,0.021662295564292156,0.9678639155466583
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3051916206269076,1.0540652584719945,0.026126545720328673,0.9517500300747429,1.723062029303928,1.4560419504266018,0.037890670675052876,0.9219657369568467
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0434137023044303,0.8070073789879381,0.019637730677145436,0.9707754004600756,1.1376401572273696,0.9142974118152318,0.022743827047337812,0.9652344378046082
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2901905588005418,1.0201234578179739,0.024862999913142333,0.9539014674564202,1.530821349514964,1.3324723931807516,0.03390880987709448,0.9444040754851348
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0716173345668294,0.8158868941970652,0.019582547728297827,0.9701236320807325,1.6453414723111672,1.4711742401123036,0.035453569994887316,0.9148574373430596
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226920807062913,1.002077137472059,0.024737699822913944,0.9615860392341252,1.6338820158470282,1.3737836201985687,0.03263751306463313,0.9323721396205464
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1522743837196399,0.9005114171412057,0.021760052610145977,0.962393725876,1.4122920888603514,1.1581468762849503,0.0288760376339064,0.9475757094690044
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1782653325451482,0.9511978230639542,0.023472598391603778,0.9627332347914299,1.1950575104475376,0.8566073498093973,0.02053023235234554,0.9616366043698168
