Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7039069531712507,2.126044924065396,0.05184842228642167,0.7964312151259587,2.737755900092971,2.165887645913421,0.05234629228656812,0.7928678675480216
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.73759942050836,2.1440520603931055,0.052206844155476,0.7921611924487919,2.601961261494739,2.0959411051670047,0.05082606568105751,0.8100542401895381
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7087522199923897,2.1431372775505295,0.05225830406188163,0.7956408278294105,2.7186003754531454,2.1186638716978763,0.05131963067961254,0.7959379227811576
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7097657208783135,2.145475198188979,0.05214219998321296,0.7960701930393521,2.719186810698668,2.119895619609493,0.052680828152084955,0.7920377903030046
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0485472678741896,1.5688893372973727,0.03809656226573324,0.8889189197524701,2.0969533299327887,1.7021885628400468,0.0410768350203285,0.8844326870283371
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4864336268402942,1.993768118110595,0.04850991854838639,0.8211212459432572,2.565619415510641,2.104067721688707,0.05173401190073422,0.8184118082821186
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5044600829762977,2.0296257381491887,0.04968900420483247,0.8254276672779818,2.655815268490532,2.1675926858898094,0.05186092033926804,0.798230697840997
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.787279167806283,2.1735080312005537,0.05311317163676601,0.7800281325475309,2.9984503578297437,2.421875530497655,0.06278904692203781,0.7653942649526162
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.551739704563321,2.000194587183825,0.04912394434998032,0.8243522282131335,2.7652212475387703,2.2984140187044586,0.05716666146345329,0.7328234737838253
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.043450282331003,1.5630632326683587,0.03791474552107113,0.889729194301133,2.740698720644711,2.1932457586009946,0.05342069019002968,0.7830309781479036
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2684985810244602,1.7994249300110625,0.043688685718530705,0.8580654642345477,2.67948978862707,2.19138697601075,0.053083345684072435,0.8024265186401716
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3678716392690524,1.9063661448916815,0.046432275134282684,0.8455049459785632,3.367817016451226,2.69474983458496,0.06417340111075831,0.6926616745988214
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5242151903714327,2.0302789909910386,0.04942399004556777,0.8251856026521074,3.7720583570435027,3.022757466580317,0.07673966653906063,0.5885720738090288
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6583648975003933,2.1049277091936838,0.05125498565931858,0.8041605618434489,3.1747453688523763,2.5267912825378436,0.0635782917119822,0.7153951052408127
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6399945160047578,2.096160352188229,0.05103531303210197,0.8070512602098381,3.221129471706327,2.5638314512846625,0.06452180087270037,0.706826996944524
