Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8831176704886774,0.7148114004577228,0.017585676676048923,0.978321977809188,0.8902560555779546,0.7050395420619421,0.017292273009853497,0.977962719000744
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9104866064904253,0.7212926963748065,0.01736561588611536,0.9769179263577398,0.8952678286559248,0.7295511636291897,0.01753406922203252,0.977850496985465
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633670988170656,0.688155545661166,0.016771158422476985,0.979328222082936,0.8867131027638319,0.6963810649139199,0.016905032008575856,0.9779405742701595
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278248173134181,0.6506472606589483,0.015834811803087726,0.9809132292114371,0.8919630629305162,0.6974961479136483,0.016859354101544276,0.978033275743309
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8466717456297013,0.6569213961639456,0.015727404322781125,0.98009109596193,0.8650048411048191,0.6812079392995273,0.016593839235855577,0.9789552675204428
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0815198412677025,0.8057304112329554,0.019171453979061753,0.9674607308012779,1.2645937928051278,0.9396468554602737,0.02224452653022777,0.9565883597244795
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1297696890295146,0.8657783030345402,0.02067862312113247,0.9645254509324316,1.240203166960871,0.9419300269284744,0.022613086247085447,0.9579432281730251
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054405719075021,0.7942063756588115,0.018925799714018837,0.9692191317790084,1.1736942583340004,0.8943444645951957,0.021361995281269204,0.9618769694739956
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139921905867671,0.8705405906281074,0.021072747445227927,0.9657052165331563,1.1719781576370745,0.9163981452273379,0.021900635232306218,0.9615954625322785
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1437040668271976,0.9013829340591297,0.021764966552460237,0.9638101540319686,1.2385551041962535,0.9689384693893827,0.023414342579879798,0.9574859959105974
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13348701310364,0.8767045482298,0.0210685508208992,0.9642455603653433,1.3167232283180295,1.0078519513871926,0.02432265078025717,0.9529571108660456
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1069757191940932,0.8408177587358994,0.020130907610427524,0.9659131851766157,1.24496972018316,0.9529794228756696,0.022821539936286543,0.9579744009228347
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111125591299647,0.8546331701230758,0.020513578875307976,0.9657951791028441,1.1256019514801248,0.8652877627228169,0.020886159800918687,0.9648944274952694
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570589723528302,0.9091913314640411,0.022019412997272978,0.9630003205583182,1.2470965643930403,0.9712227360031699,0.023302670641428925,0.9568038130996693
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081999588286348,0.8071752526875909,0.019338465927476352,0.9676835418117987,1.2056857781995538,0.9167662831440435,0.0218754794454162,0.9591897618935425
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089063988306153,0.8473602242252456,0.020544373129455923,0.9671429204307759,1.1509355901736562,0.8987581019931361,0.02166351780503598,0.9635295434972347
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112416506787086,0.8741112279332861,0.02117428008554965,0.9656239545164599,1.2717070494279623,0.9767825835205407,0.02362164250552499,0.9559415718312543
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105468273185658,0.8538163392851296,0.020470760110702525,0.9662103456884503,1.1335111512701055,0.8673434547986696,0.02079926643099991,0.9641806098238022
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795121645695314,0.8321394885908214,0.02009137229581277,0.9676355628936304,1.2493406482457485,0.9704160082821061,0.023244398042502563,0.9573943937412612
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067550899891191,0.8252303820023775,0.019802258264384275,0.9684450772575033,1.1463055080344924,0.8863384305187326,0.021716243735319187,0.9633388819564995
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1490516058763736,0.9007742819925455,0.02190854482305613,0.9633454528745434,1.2300865320624779,0.9538153521782528,0.022993349925896762,0.9593106616884937
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119689916100611,0.882272723318158,0.021439821807691835,0.9652442697509894,1.3081233613481564,1.0329485978051876,0.025130566733842882,0.9538392471908301
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124745379179599,0.8723272889137587,0.021031389830158814,0.9650953578569581,1.277153234425366,0.9887210626193645,0.023746049880145084,0.9554933974851192
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1416847300281348,0.880123837438927,0.02132080121634491,0.9640926208336895,1.2280698416718014,0.9573262506256759,0.022983490004462922,0.9582260685955691
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1122804872564056,0.854483172578387,0.02047326279726011,0.9658618928925469,1.2702219631844673,0.9775821973161111,0.02356136759188776,0.9556281355415105
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1395155340557555,0.8830510877639076,0.02134512265037707,0.963981665043386,1.2602672411074718,0.9616601510737132,0.023212639169520387,0.9571658475296128
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1385224939765008,0.9029432413799191,0.021937011480368328,0.9640492392609626,1.315310818243456,1.0149225423748052,0.024620711558147965,0.9536783295918129
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15562546992161,0.8861199981762038,0.021249287595118637,0.9630820176075147,1.2343960637515035,0.9349068319075563,0.022437774292117907,0.9582739515655928
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1620627849026555,0.9069814538777458,0.02198138372955303,0.9627606291870953,1.3114417481810492,1.0129627406966908,0.02415014317365993,0.9526831728954895
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1252287002136365,0.8592904001508805,0.020748139159692824,0.9651326141398173,1.266113927225337,0.986240389216775,0.023798072189916385,0.9554936468639815
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095337830314215,0.8341523895678591,0.020014438660303408,0.9668534055657124,1.2427444003659642,0.9140684279720328,0.021787054318870295,0.9581013777920966
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0833915231407332,0.8264234479981295,0.019802425520963344,0.9674630726008914,1.2132985836815475,0.9210933639098116,0.02191811109933767,0.9603143649872392
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147193107376486,0.927479140099886,0.022738813024460125,0.963724457081152,1.2852592482011542,1.0082110800806479,0.02455523963978602,0.9543848042107487
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1533546487252253,0.9153484167940872,0.022487596763504848,0.9631393682806222,1.4130227902776997,1.1157574719833303,0.027105623468129995,0.9461019987656668
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1534992352617066,0.9173760755087211,0.022358720733667608,0.9632516743527184,1.2280592721607926,0.9919473262093794,0.02458108751873596,0.9584899543722346
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8173560551467245,0.6136950436017373,0.014804641762376586,0.9823163999183804,0.8759094530690353,0.7059461783099634,0.017192645107734737,0.9798360360275873
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9370475482215975,0.74326303999945,0.018143855029596916,0.9745944689510383,0.9339531564634669,0.7635069638688052,0.019183396826175113,0.9759368030665492
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8152425335615849,0.6508281611764671,0.015753667470136425,0.9815021673133709,0.8734545719221821,0.7124959831995725,0.01726644476667702,0.9781757157233516
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9825834930906986,0.7885196395267707,0.018948136780009586,0.9726633601041728,0.9936186716877592,0.7993686549710927,0.01978351057525853,0.974237714650145
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8592672692999872,0.6950285349460612,0.01696244770812619,0.9800828845461024,0.9887845015576728,0.8276461670730255,0.020026938558721924,0.9658381147539725
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8150147424939967,0.6025485840854272,0.014532025304097614,0.9824175640003964,0.8755119628007283,0.7056369200447531,0.017126406631162164,0.9798543328065772
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8385877864446617,0.6511926272057554,0.015619099707872454,0.9796529203237979,0.8973901684878229,0.677409686158036,0.016545959860924116,0.9777840059012608
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7413895380401285,0.5691738853707223,0.013582124578451732,0.9847018084834074,0.8472436467558412,0.6602833324710317,0.016005271260538054,0.9794658841954619
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8624108292175657,0.648627047507179,0.015291119402581349,0.9789411521629879,0.8250116411213276,0.636848328445132,0.015432964517338572,0.9822390966290631
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7619902838272227,0.599903260793116,0.014591193088878344,0.984337222816893,0.8373753459008169,0.6686101749243321,0.016445570192460995,0.9754992787784609
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9261518718084837,0.7589505214564859,0.01921452785913016,0.9772954690839593,0.8310818098555686,0.6892478336561587,0.017051060031522458,0.9818471407736792
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8830311211365032,0.7000783440293067,0.01700962945830334,0.9774390678285685,0.9023900770927966,0.7508508492779266,0.018704250198713607,0.9775357585156983
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7562681665161515,0.5837169462797668,0.014062274792494429,0.9840816214936283,0.8449146385437473,0.6501469744751827,0.0158536881782935,0.9795786224664027
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9150610887696027,0.7456836814122464,0.018244148175420985,0.9762913742936178,0.9613059980589327,0.7687619291393978,0.01948005136791093,0.9758860585282836
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8856643242812059,0.7324844638243407,0.01797391743421431,0.9788403634090748,1.103017645612995,0.9427845178060925,0.02274774221470983,0.9574887917435608
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1796277250522023,0.8998048365955614,0.02186172005642349,0.9637512729526392,0.9831692008621155,0.803652611679917,0.019819099279299403,0.9749676808517663
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1164572931173755,0.8716772604487066,0.020900444987783866,0.9642205525147794,1.1324631139020738,0.9510949111566311,0.02400207535545244,0.9661573665419894
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9523360715602427,0.6965504745698313,0.016431594043461423,0.9751382506267818,1.1134054621817353,0.7986466229972247,0.018999828051954652,0.9649873956605888
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191048319518972,0.8153787492026731,0.019164247920299037,0.9650039113544305,1.3249665695817936,0.9833642644467597,0.023511484643823216,0.9569674215362454
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.055048445626509,0.8167954243404756,0.01957137526427676,0.9704790734226457,1.275003853407705,1.0617015672766617,0.02578649948630532,0.945843243858976
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1706327305702344,0.8929974475377032,0.021514321995388434,0.9643019788306815,0.9976722087454498,0.8091192711056684,0.019995534398589337,0.9742237161230453
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1356182224415525,0.8778797761073097,0.020955399114612,0.9629819016286078,1.2442805669042802,1.015651833138815,0.025614429720572464,0.9591442999424464
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0384732206625722,0.8106561397498744,0.01951636970825659,0.9704374550198565,1.1338451908044294,0.8645573502880056,0.020721725094039526,0.963690083880591
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2185794802703525,0.943858337402342,0.02265588599280028,0.9585059632141548,1.565748130416229,1.2860750812032984,0.03159892716960549,0.9399059697072312
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.010041561527004,0.7694537726926125,0.01849149983660484,0.9729439950359268,1.1896807256715924,1.0080175648564857,0.02450563000235141,0.9528490443211263
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206143876125925,0.9598206130551622,0.02368329940728227,0.9621033300256674,0.9737523421594714,0.7902825122743132,0.019716608305090647,0.9754449067730281
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21495041864717,0.9900065325693782,0.024350519183118827,0.9576292150431184,1.4613026975519192,1.217696938863614,0.03156486464258997,0.943649679345451
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094773081121879,0.8686927169477424,0.021403087142354855,0.9671451540101833,1.19468989789891,0.9132553617833055,0.02214344612605273,0.9596885793549583
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2364228814720883,0.9802874900925302,0.023863349694758926,0.9572818896438401,1.402825871186295,1.132803470777432,0.02783780912830457,0.951761359327742
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1315781449627889,0.9183418005285119,0.022550759750550695,0.9660410477228821,1.1876654643833475,1.0187678461489462,0.02518424588173972,0.9530086518742094
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257682368226056,0.9925455419736217,0.02443345905988521,0.9596356493603455,1.0811226821400857,0.8498855359626533,0.021641030719810005,0.9703902854678759
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.125204727731019,0.8877726397399313,0.021374184932676944,0.9641398922958266,1.200522670017713,1.005547300639905,0.025171582125405736,0.9621187553554842
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9771320524633957,0.7136921181334275,0.016851639713964014,0.9743703888895231,1.1032041372368346,0.8060217340308511,0.019205144020528562,0.9673072695974848
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2689461457732782,0.9630417508317466,0.02286096280172106,0.9554070951822841,1.4507024594075504,1.212325074401085,0.029809893271683378,0.9500712572457986
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372787888133583,0.8010636898954554,0.019143076084987967,0.972007651721118,1.648173190768516,1.4613998516185864,0.03583674647290478,0.9145641155701919
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206912408152351,0.9377240851804783,0.022708647360036967,0.9628287188553781,1.045789282624627,0.8207560452547914,0.0206317324057446,0.9722940761666848
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1230941582565248,0.8613210065908895,0.020551157052103565,0.9642742932001707,1.2563188866391397,1.0094020080566404,0.024798688493305833,0.9585157458308495
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0556599880849673,0.779194237016451,0.018571395150091572,0.9700853710956124,1.086153248946685,0.823137821059628,0.01989725074388831,0.9683100436763918
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2641538046826646,0.9779445097020356,0.023549849189274642,0.9557432810314475,1.4293180403201058,1.2327877382688905,0.030371814150935598,0.9515323809004446
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0167879764889491,0.7703955516162488,0.018384266281560212,0.9731026717681537,1.3796306873829478,1.1876283078580279,0.028770667124721327,0.9401367460041459
