Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.163649845497189,1.556306366224393,0.03776432992769599,0.8696528154011847,2.1812876085006483,1.5651318964673986,0.03769455573079885,0.8685126739390013
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22030813017038,1.6002706505359705,0.03870654164516596,0.8632858898995601,2.117152564340203,1.5635224742763094,0.037811487852055646,0.8742429734688707
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1586088650865345,1.5776851993473655,0.0384230480216627,0.8702212798713154,2.274321116799248,1.6149090075966541,0.03922021984413482,0.8571845720491453
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.067825037939263,1.4519402140996502,0.03509510810665356,0.8812469430052517,2.0893047621131045,1.4621510203784664,0.03596392409436815,0.8772250060070093
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9688307874773496,1.4406330272851393,0.03459132547721599,0.8973958563455917,2.459971696994492,1.9406118380312884,0.04678337037515818,0.8409558473009858
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.558025024453492,1.9525808700662575,0.046480060633981066,0.8106721088455187,2.490064374932747,1.865750887536056,0.04384373384146984,0.8289495241190825
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1955273997948996,1.6327235391124229,0.039452214421686935,0.8658394253762383,2.9679752198547846,2.1175729410537847,0.05033733903964329,0.748011972814165
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6845900923266943,2.0073715108909345,0.048280948111042665,0.795937985295072,3.0202803922787207,2.2732156311439393,0.0572007851751294,0.7619657643132817
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3914940913289495,1.6925653255538442,0.04037572758427767,0.8457203919682945,2.7636937377795756,2.1982996353250486,0.05369028399466091,0.7331185691800277
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8918396703234528,1.404594893171297,0.03400129844931387,0.9052636229784699,2.305883428794682,1.7810097473346613,0.04346536870058755,0.8602563178145103
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4423088382711833,1.8259728084336848,0.04332736428901457,0.8274137540475216,2.304274573367515,1.704913249236857,0.04009715534228082,0.8535222729836217
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1840152672593356,1.6753080404673222,0.04043492089359761,0.8672426646446768,2.7670381205787318,2.1288472712434703,0.05096964642853723,0.7809770370372701
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.609753558920561,1.9497823228899207,0.04683219579533758,0.8071564129953861,2.8998025296453083,2.050377278612149,0.05207794011091339,0.7805772028484779
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2898436313312294,1.6529665359598138,0.03984535583356605,0.8585569687827702,2.7875975620836635,2.227249398136772,0.05434800137216136,0.728481965947942
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9618758530731073,1.4572550129416744,0.03521570674985233,0.8981194783867317,2.1571155927246717,1.6734188610354785,0.0402872427024174,0.8777062331260989
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4174173650846402,1.8429632723726177,0.04429351572856052,0.830913749037227,2.2423797302955344,1.6994638632464887,0.04026552992936414,0.8612856296261241
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1277909788827754,1.6135876256424895,0.03891042283519595,0.8739899704133125,2.884023105224048,2.2694259087771003,0.054876188171528534,0.7620658190706185
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656320672000625,1.9818501889310915,0.04760553651699438,0.8002130080340439,3.0152537196388707,2.2969508796338234,0.05797572386583423,0.7627574288850243
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2641449331055923,1.602934330820249,0.038390450727322625,0.8617139570126349,2.656816835897613,2.0555395669495047,0.05038427079619616,0.7533609961170649
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.006700507573429,1.4695773340820693,0.03540615189995952,0.8936597890590915,2.88012912004673,2.116118485976855,0.051940281415023125,0.7603932473059416
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.909132021421188,1.4311040920681402,0.03414602645022069,0.8994729399190711,2.4193744840125717,1.8454826997838838,0.043203902064793236,0.8389240757892125
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.764082598449545,1.2849572613354139,0.03093378483236296,0.9142496106375184,3.8024544103330276,2.7183591723176765,0.06336977948039017,0.6082150236566852
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9072175539262397,1.3899176832870224,0.03352496033640608,0.9002012926494581,3.142224873093957,2.2358976148838825,0.05768670114595968,0.7144964683995383
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9840967019156661,1.4105209560048813,0.034226156117084336,0.8909070620860923,2.7000216531988817,1.8413917280721739,0.04753590723805584,0.7941461174876394
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8497929992180004,1.3618166734601713,0.03296869712844518,0.9096394929297505,2.5921960395304993,2.0099282851469327,0.0485904965410427,0.8059065755673709
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7091112914840887,1.2336024027022094,0.02964489764286003,0.9194340106564827,2.2354221946473065,1.6364188226114602,0.038250511561578694,0.8624870632837762
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7565271432380103,1.2759420801811963,0.030552865643567323,0.914982564757854,3.2873227525942617,2.331264959071514,0.0540395102670321,0.707177504168021
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.906402554671437,1.370041623134477,0.03286417683164474,0.9002865671306842,2.970579287098012,2.0986393599517754,0.053662799645894974,0.7448360845920545
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.963776362397074,1.385878277134054,0.03357749297650159,0.8931301933571973,2.6444108790804606,1.8114463187552787,0.04669495441628733,0.802538496864612
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9488196385228236,1.4458954933517123,0.035000022361586725,0.8997058293974131,2.7147316832389103,2.105348678613124,0.05074927022931609,0.7871228927388104
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7002831113864065,1.2280759750850596,0.02964939616752643,0.9202641662259536,2.3111997428452367,1.7112853979647458,0.04003768578351396,0.8530060701436173
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7656869412416663,1.2764339984189017,0.03069650345015213,0.9140935685371946,3.7845041296503505,2.6611772035680654,0.061309998467621696,0.6119052984044145
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8902063089322259,1.3456054091813356,0.03216815626026247,0.9019736431813645,3.0200583209020966,2.1023154242050084,0.0540385973822358,0.7362650900298134
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9746662792601466,1.3994287322716816,0.03396273136588843,0.8919416362416784,2.6814032491736506,1.8372664531956413,0.04726787065066666,0.7969753217441397
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9312782288048933,1.3865616342152975,0.03381194852237179,0.8967415536081401,2.8922032024415874,1.9997989548577193,0.051420852774104506,0.7636447692210727
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.00858494348734,1.4501365154847403,0.03516010523714476,0.8883094826268492,2.914362265091769,2.11928146200836,0.05338936484892595,0.7600091505499369
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.954349625534286,1.3991302375035566,0.03402506342754211,0.8942597295627029,2.9536916165953024,2.0788678820171045,0.053535715011673445,0.7534880861194899
