Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4131736058894842,1.1412189458802688,0.022474234593319764,0.25793231002468875,34.10953526601591,25.168822257302022,0.5559703780654032,-215.2362088515556
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942907036897916,1.0982779225264445,0.025421334398685706,0.9275012234995682,5.570209369327275,4.9663785524721495,0.11980220673441885,0.4919478764898778
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2135533971175005,0.979379685656859,0.01938562280589397,0.29687763944405243,9.252794846688234,8.77399969621138,0.16208173089925434,-19.894697091887263
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9781183716744593,1.5849434676972944,0.02910180983924584,-1.106047798646626,4.478908766513785,3.924375693581321,0.0800490949129644,-3.326696887368695
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0147338428301795,1.7237853923596835,0.03580513992597305,-0.24852643663464358,5.6855672058442845,4.521329514185588,0.09321679247056945,-3.5994990299835097
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504311200567275,1.2090020390000455,0.02380152074215463,0.15913192133568088,67.1169631352715,49.24559928200461,1.0880201761801087,-836.2234982175186
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4552682050291326,1.134111802507155,0.026132482666136193,0.921021279124134,6.6092543417711,5.517461728696469,0.1401751822202154,0.2847297498696455
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4719006915739172,1.152972372829324,0.02283615064994225,-0.03435626092366806,5.9145762438139196,5.278613524003464,0.09739416832562754,-7.537633007661794
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706201326747792,1.0059239921947516,0.018503537823510302,0.13104930392600678,2.8250849920942076,2.3117962993275025,0.04776175971191179,-0.7213733496340717
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7241943300361533,2.0993994344075517,0.04327771408688069,-1.1203394847217871,4.704306425640574,3.7285088199448304,0.07498122343988825,-3.6128646409980796
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7208729116103847,1.3503144130782176,0.027258437636113006,0.4086314471511231,13.011747520189987,9.000974840870892,0.2109710255425639,-9.10731273364902
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8403043392800045,1.3939280940550949,0.029002101114569856,0.6648441127755284,3.199076400577994,2.5189445167328732,0.055826624705419034,0.6763669699109478
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9651694817406373,1.4839680839720224,0.03139914268452591,0.7507646116446764,3.289848648932567,2.3804936455350476,0.04427985882834832,-0.5077196757456266
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.180343615954069,1.6466571010986522,0.03376523307311545,0.6955045737082064,4.060254923957727,3.764734176088614,0.06984577090822372,-3.2542559185845983
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.468632463820239,2.5382580901501224,0.052599444591093586,-2.4375244855656355,5.95583327446006,4.203847582995654,0.08521984537356221,-6.393746714323909
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7331802580455853,1.3661125321821734,0.02753098892159801,0.40014249523267176,19.53797868252733,12.914775667228545,0.3041620275552479,-21.788918282914267
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.750838993480732,1.3419537137836572,0.028108446172457766,0.6966388424190586,3.0528692990233286,2.3225331535187377,0.05205956349084933,0.7052729221196936
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.032359412201675,1.517003501256307,0.03200792843931776,0.733430344405126,3.4302269481803207,2.4529413273419993,0.04557707735218909,-0.6391340587955665
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2123196759811896,1.688627390842574,0.034700724519151314,0.6865078630407901,3.411019647955766,3.0882473347576487,0.05718090999717168,-2.002516829399707
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5399235238197284,2.5941180258358223,0.05377405668294995,-2.5802799859313574,6.148916911041404,4.422924828548355,0.08927633846707779,-6.8809170169407095
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711396595029775,1.2937194595035357,0.026134464151186695,0.4423186492369722,18.398358227717384,12.458624488860961,0.2934645799324736,-19.207965392356765
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8026445066115389,1.3913410554631382,0.02896418998179794,0.6784209625022273,3.579351069829158,2.8084058766156077,0.06322005495289479,0.5948533901629571
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.99620603872535,1.515656375582256,0.0321534452106917,0.7428299349584051,3.4855754133175063,2.5301760906812207,0.04709171974837932,-0.6924573468174071
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0963197678422487,1.6066594053091179,0.03316633698601205,0.718521033472159,3.20366060354263,2.8729429030703355,0.05323887781602581,-1.6485611813764094
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3834963432945304,1.1290486261452057,0.023281457730531408,0.4558188292353582,5.486014770253255,4.690911463015249,0.09400725405231397,-6.38601381118928
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4022025112889716,2.045401848549785,0.042001578769976455,-0.14235453839652124,6.595168088214597,5.135847364433846,0.11519046404069529,-1.5131708435260345
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6473997210390345,1.2871292405393029,0.026167039057341673,0.7344777201902986,4.909191832303253,3.806358624428904,0.08692749985365181,0.2706475061512975
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580817418023575,1.1553669679843313,0.024228669732066763,0.8647506491208217,3.5854204492518518,2.5631252298641614,0.04750404680526159,-0.7646975406285734
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.622254323373777,1.2782925589248717,0.02632162156431266,0.8334963507904767,4.3974658367452895,3.9091632328933907,0.072559784780369,-4.0034164331538005
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8003087030568985,1.5524884057715236,0.03199876682409551,0.0785294891213868,8.112051477662698,6.9682616734205425,0.13932013279664074,-15.149443679745385
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.783271552688733,1.4665408368438846,0.03017619635431306,0.3704696951634363,7.202169434691891,6.2356059258587875,0.13992071963394448,-1.9970703934749086
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5153547385111739,1.1783856405585964,0.02408722047900193,0.7753369684722788,4.555281195180087,3.5433395452961522,0.08110965004928648,0.3720170565166717
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4703831904830023,1.168501772841787,0.024555078992185154,0.8624588965197856,3.13939953136797,2.384043626253185,0.04471882669362807,-0.3529547645493496
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4290096842871336,1.1132681971252687,0.022971557866627464,0.8708018723961511,3.8912270573630874,3.4549322012054042,0.06420176916570662,-2.917733123516157
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3827419393646971,1.0581820262005053,0.02184825211185742,0.4564121383345249,17.06497027402665,15.255794241677767,0.30412290763312727,-70.46727820561838
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031352704069924,1.7187976111284635,0.03550296906894846,0.1831311198925869,8.33335949517218,6.760863278761442,0.14999571531501865,-3.0124580968457426
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454305544170033,1.136932759575334,0.023308723810022348,0.7930743578408722,3.9709732126993695,3.122535534157102,0.07102933533915878,0.5227879723115506
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3578349117947515,1.061885337209314,0.022298894085749626,0.8827088113495616,3.1142531940826315,2.26627136819864,0.04217461947992482,-0.33136745121976796
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4916039285108234,1.1466245868389422,0.023640434109855626,0.8592355743058074,4.531264305139144,4.0270803780617115,0.07475239931558772,-4.312518950178127
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.75950296649933,1.4546655948102964,0.029807276098754897,0.13633696100740889,4.280952990992579,3.052852828640408,0.06019831507150952,-4.066377673661128
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8606798498162627,1.4668509031931558,0.02949665459048959,0.31143169896251865,21.864647522473728,15.439643582757917,0.36425361907696907,-26.925181997702
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.409138345963215,1.1234079236638912,0.023311561730862098,0.8055407029983014,4.115071927250749,3.2405794950705675,0.07250920940916898,0.48490220486111824
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3714728531974258,1.0796441916940602,0.02241172480667817,0.8817126049020718,3.7565343428539357,2.925739610060206,0.054304670598349626,-0.899098960177565
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5107885576615059,1.1973735619065382,0.025085336512697284,0.8566736695786399,2.7021317086909886,2.162041706589033,0.04027809803466326,-0.8167402748618731
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.655494474865202,1.370925610124572,0.028110232066059112,0.23542551895154118,10.294395551574889,8.790791764322917,0.17512984581533322,-28.29667589302562
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9426503755041749,1.5822652552922567,0.03170182959812369,0.2494268760094237,7.583597800819791,5.431369407221956,0.1253445723031516,-2.3593993597062592
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3017695101642344,1.0280096240030356,0.02132255057126074,0.8340452697955445,4.342141014616617,3.358307515053294,0.07660255451397224,0.42648777936452054
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6879940520216279,1.3360085395589534,0.027506765871817447,0.8208132631679937,3.7658644573220794,2.786190883708451,0.05138552450602468,-0.9085442697073214
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4253777220038872,1.134318018093915,0.02353372041816914,0.8724211916477393,3.397462977144602,2.995062043531885,0.05581776480368508,-1.8720320505107595
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279874329634428,0.981677979398365,0.020354819741884862,0.5430181153885352,16.24790861237045,13.863998776584202,0.27502078532467533,-71.98129725856384
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3405083236984656,1.8587465674082437,0.037333463423394976,-0.0894921279505203,20.41297876606846,13.697485028032988,0.32251108256387045,-23.340181861493992
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.300867486893472,1.0326927463457114,0.021451457443324315,0.8342751771085732,5.525235262517932,3.9487573947618952,0.0929524107623759,0.07138353586725221
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5679851110009644,1.250760600197764,0.0254820505078718,0.8453863240723742,3.802787314916981,2.8820542907714843,0.05339524493452173,-0.9461528291254462
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.404053767614369,1.12693952786399,0.023583700164598334,0.8762098507988043,4.506646019766406,4.052117876016869,0.07557266605912888,-4.053435313058848
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9109854786033267,1.443464112818636,0.03026890754915305,0.7429867726323176,4.884310911242878,4.571994601117064,0.08416013479184721,-4.744431685701928
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9291587015237892,1.4623014991962358,0.030639431693147343,0.7380752043548733,4.566230136432513,4.293898877781748,0.07901137058080732,-4.020605050664226
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8988744597143234,1.4300260138353766,0.03003523785903895,0.7462341323033379,4.945340490619898,4.649067995185094,0.08561794746131263,-4.888882155857743
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7121248110764877,1.3936350139411722,0.0290790299994499,0.7961320342409839,4.696982713433909,4.330204000338702,0.08023522145825919,-4.480947423103191
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.79639164809773,1.4618447997118977,0.030548355744867157,0.7755703654671631,4.32034643691621,3.9652252148910305,0.07333461723185782,-3.6371896580370153
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8049814897606495,1.4679594207454374,0.030500915645537478,0.7734189146263966,4.250835156921994,3.818953068692918,0.0706349089661895,-3.489171943380339
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3058192286284387,1.030867317754092,0.021690852555318475,0.8822701218402282,3.937400485086639,3.614245733688993,0.06695437222743139,-2.92339507344446
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3322117108426035,1.0680390023360202,0.02247241793951188,0.8774630490547581,5.418330589742554,4.54613896997256,0.0841634816568903,-6.429744170624885
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3385412533832552,1.063348559475275,0.02228774030193198,0.8762958992066886,3.8201710251926166,3.454560769084741,0.0638893051018463,-2.693248023072553
