Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6702565470076591,1.3026830639710296,0.026572849126073418,0.8297615892108047,2.1315911258597513,1.6694721567716528,0.03409267467516333,0.7469633500675626
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.913112546426932,1.53583521198582,0.030473540593831498,0.7865628066978623,2.439492902254366,1.9253106014334036,0.03842992800914911,0.5998667860149054
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7581965221407672,1.375587298805649,0.027519693201013894,0.8100786612478048,2.291771673897781,1.7838931554341488,0.036966935217065254,0.7217139977367122
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740200854689136,1.378100898330276,0.027641869268334528,0.8229124878722558,2.1962758057871405,1.6367519603701803,0.032861207576186185,0.6659480470488115
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687493662940815,1.3074341731458097,0.026407237817937693,0.8293360802552867,1.965262448798897,1.4973362896596782,0.030731091913874502,0.7845292841835356
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9225146974740668,1.503884429287266,0.030220106569993237,0.7765587310864668,2.3326382916090407,1.81206491044957,0.03647085980640956,0.6741173391026087
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6870193315370259,1.3170156428620623,0.0267890332471453,0.834024540456415,2.218534492743785,1.718866561230996,0.03426127773589835,0.674975146487062
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8983918350521811,1.5360664611869206,0.03051954313205952,0.795326708311843,2.749492220381884,2.1474894317626956,0.04260022816064812,0.38797002986075935
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7391450619460551,1.3729352498301994,0.027679067963438275,0.8158251943652277,2.5245447134451062,1.984551325073242,0.03981673868664539,0.6248572846822754
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.849948608231434,1.485389873676234,0.02962552593602545,0.7934060925587108,2.619102968406926,2.0272495678710936,0.04000432036382455,0.5883011688496395
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1458354431873006,1.7742292693247017,0.0351049410713644,0.7193415308026142,2.853497590523761,2.2857658935546876,0.04482697393848361,0.5133638862187122
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7108155413108574,1.3763723267815928,0.027448091758374614,0.8271168071872749,2.101376889939491,1.6020846124267578,0.03209679734838713,0.7250631409109225
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7167442697568018,1.3677583818534664,0.02731036946406967,0.8191801427103274,2.5705334701684337,1.9818071942138673,0.03919949759418022,0.6071887263849154
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234225988996434,1.3626831049407642,0.027182461844386087,0.8258254379986208,2.1456481038899624,1.6700434283447267,0.03358115169002376,0.6593922058252244
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7144660835505956,1.3788395725237044,0.027610894713341785,0.824360327393435,2.3155160263679195,1.7220783319091797,0.034702852946196266,0.6688860487802495
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1992140813697354,1.8127803782690763,0.03599182646256252,0.7072834629130957,2.9754877450360926,2.4467753698730466,0.048639076852808286,0.45309743724849727
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01784407353801,1.6428765257997082,0.03241253312840025,0.764691646089627,2.8308151147768927,2.2192773706054685,0.043370442610374836,0.44400669166487006
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8709938560342627,1.4995150409685285,0.02971710887703449,0.7855394886430606,2.4801842136090286,1.940251735839844,0.03898730462043583,0.6734080701590462
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6632877607435854,1.3225270014568185,0.02637558529126366,0.838831212596895,2.3721470562501166,1.8125597851562498,0.035693187530394646,0.5494356097535856
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7060109891885868,1.3593627726412973,0.027274096525067706,0.8229348310467193,2.3102194573413994,1.8197957818603514,0.036338846950043684,0.6691074998276285
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82458439700442,1.4401617381481975,0.028905787664286847,0.8018097404999598,2.5379619676583687,2.0068210571289065,0.04023291706270163,0.5805969605055179
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065194409934599,1.3646216863084417,0.027276672716281907,0.8309611653445212,2.73124073657536,2.099890451660156,0.041023649253139796,0.49674060473242654
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8982722741542102,1.469290271933148,0.030011918671015967,-0.13229956657659758,3.530577672709421,2.564653360335553,0.05297412985778767,-0.7833624535748003
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.210992457666051,3.982438316503501,0.0786275591509999,-7.4869496178719,32.00224131628737,24.262387780361482,0.5298248424849075,-158.51800417170432
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0881823016421985,1.5596066993301836,0.03500330390622514,0.8284887674249941,3.3000586994139303,2.782565527743981,0.060822464119842365,0.779615864764236
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6046852520609038,1.2517581784576794,0.02452370657964039,-0.26617705148561077,3.0209272030111816,2.2540864287829794,0.04212212313170542,-0.7434229665689653
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5741790384003282,1.9665869222933823,0.03583471504707472,-2.1707466542550615,3.106224570876807,2.3001701254922837,0.045691471403511645,-1.3805309997886122
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4795796932220804,1.9145178273307835,0.039194435968112944,-0.9319704254339636,4.397309753149323,3.207662803774974,0.06621574453026999,-1.7664459923864384
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.675520434308849,2.0481666982816957,0.04032635120858975,-1.2373157471115421,19.528219463662587,13.692428133604958,0.3012913305411897,-58.398326619705806
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4829262577559734,1.9072413844191682,0.04246003484863763,0.7575158313942876,3.7620992531809603,3.185960590800301,0.06833577720815763,0.713583854282944
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6013559307858154,1.2605482020714471,0.024677219535101786,-0.2609284993168639,3.364556396168591,2.6949634114249807,0.050669990536040835,-1.1626083096253974
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.74825491135856,2.1721047878661097,0.039568016312265177,-2.6140825600276103,3.1478216588749044,2.3150643095422963,0.04566981947117239,-1.4447157944253628
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024698668590865,1.5433987426757814,0.03150492525678053,-0.2881461105052021,2.927879877361745,2.30155565855933,0.04747694899338959,-0.22646338657438836
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.498491253692823,3.379370668023453,0.06676445266384408,-5.3247664858957116,23.580460351091713,18.23927008081655,0.39802315519641124,-85.60709559106488
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4489706612766704,1.915552209877869,0.0428386448961961,0.7641027318710676,3.656420742607584,3.0041972326059807,0.06366838746601204,0.7294488863163804
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8228903771827214,1.4234131365890816,0.027942859320661612,-0.633938929659634,3.700975953823785,2.780641574546939,0.05216521755542102,-1.6167050322612377
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.144055391729482,2.5056828346094155,0.04567381978446564,-3.7300357309196936,4.2952728465378325,3.522772254318488,0.06899366640488917,-3.551867931490629
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5726092635476152,1.285366219378532,0.026308843304178427,0.22603037574242557,4.194582548615509,3.4123425348455254,0.07034216241805363,-1.3976948717945779
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237627479697767,1.4488866614462503,0.02845517519062101,-0.054097298943430294,4.896203437663303,3.868502236299736,0.08281842598918945,-2.434327293645503
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7132186092888566,1.3276187701717086,0.02976922156542687,0.8880720466794128,3.599821235272346,3.12791045398247,0.06984527536127208,0.7857059161907534
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1215367615434955,0.8907631645715824,0.017623170778946554,0.36680574773307717,3.36161885810181,2.7034157509027525,0.05075829814719594,-1.3803089519226743
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.424392648965556,1.1619164395866908,0.021374039531224482,-0.037644684782639715,5.217956820503905,4.386681965672692,0.08817051813842658,-5.853735896361028
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7811652888921858,1.485621961228391,0.030418410388522152,0.0071338524345962995,4.618513906804539,3.5240489169034097,0.07381433036343348,-1.906838706162763
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.626609347050305,1.3164209470790542,0.025886471723370066,0.16148555908989892,10.884593894762016,9.777910532396893,0.21357390883958172,-15.972555309042093
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9532370828042005,1.5062662352147125,0.03393893867375628,0.8545134256610066,2.8194827581916635,2.4277949486709227,0.05724904950958097,0.8685419461741107
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540547583825502,1.2076689209531768,0.023748313544247487,-0.19470359777571766,2.4855743711042453,2.06238906505496,0.039061987245645705,-0.30133740051750335
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3252803495217458,1.0608382200232533,0.01951960739780255,0.10173446770806727,3.9695187191557144,3.1989472642055774,0.06460572145792673,-2.966451168166752
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.987560697324271,1.659889551690284,0.0339113933249167,-0.23629769008288903,3.5407574519550433,2.941640730424361,0.06061460958097765,-0.7084755925291932
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02446902451492,1.6501071633418052,0.03230909562067429,-0.2988718114743274,23.29110948379812,19.86677993774414,0.43514504562776235,-76.71469127768799
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671594813597754,1.3196657059331647,0.0296228951017473,0.8934447073488891,3.2960116593364472,2.828843138159775,0.06307232461694685,0.8203505918217147
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989687761711906,1.0432545375396316,0.020612351392800033,0.15060957500066752,4.315557198120641,3.5540370213708203,0.06630916807624991,-2.9229262297118805
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1724364708049246,1.895507889820321,0.03468385732750658,-1.4137005456832572,3.4622727777557576,2.7401088554914605,0.05512581673936561,-2.017511720019479
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6660046213989246,1.4006299343443755,0.029205963248089307,0.14628132247995151,15.897861191326513,12.649271885553995,0.2565161113073429,-34.96171030153765
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8988683038186427,1.526354098297829,0.030429594597481305,-0.3398068016842657,14.758663961641954,11.71033112265847,0.2572233367675349,-39.48283354954915
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0346092063960057,1.7017928910963607,0.03716045906455961,0.8456217816506753,6.639495137346817,6.077567183883103,0.14762032416597068,0.2781693043617718
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913321796198557,1.090425546476156,0.02135553561293626,0.07578122094576922,4.374849653493662,3.8479740836403598,0.07036804894039934,-3.6710711083484027
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0392591486784917,1.7758745106612102,0.032487052970191756,-1.2382495685523804,2.510991051606578,1.9847227269952938,0.04094198200287457,-0.35988558103130575
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4784530106243117,1.1933396315992926,0.024819947299546362,0.32767783170359555,3.958006883570439,3.1033760643005373,0.06373182248202583,-1.229030582395462
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6205203470931884,1.3210129153229473,0.026078623286522364,0.024198538066280362,13.49750761709321,10.774522670399058,0.23758131672368596,-32.85976786756536
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8351731797586008,1.5403271250205461,0.03380915329630705,0.8744033311119069,4.5247320789422165,4.082397653085214,0.09234225183123365,0.6647637536250262
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2783727748242577,1.9992793810249556,0.03927163530600378,-1.4783503137839706,4.763312598982881,4.3192260534113105,0.07926716850680132,-4.537431676012728
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2725627138957303,1.989531058132058,0.03633335674284507,-1.7796839826288213,2.250935283716054,1.7987963034889909,0.03608734633393242,-0.09279338288470473
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3427878462041727,1.0393870591280752,0.02126974170956873,0.44540342545914846,6.888711385703645,5.809127235412597,0.12142831824971022,-5.75210078213746
