Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8062874709438026,1.3990426879640927,0.029093061291508213,0.6771198909903773,2.5105440485028145,1.9242900559626728,0.04332713316040185,0.8006853108628229
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6469917932803537,1.2634670401376393,0.026569037613245895,0.8249377302662246,2.5604026285587413,1.981754867736087,0.037319045369823646,0.08675922441951989
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8219923535822162,1.412647796703578,0.028847760603364376,0.7873702695933138,3.3108791831368403,2.993768838221333,0.05550385985303844,-1.828809324181155
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1503416506980146,2.543915515376072,0.05278326974485186,-1.8355972176076896,6.616290238355615,5.190646986942368,0.10439098468459142,-8.124490050929223
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5119180549288458,1.15797496931355,0.023188702861387973,0.5435248539953941,4.757843830182385,3.251535223850691,0.07635539870978254,-0.35140279830912413
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644409208065045,1.2758974679521085,0.026689550340468816,0.7323992340648414,2.218569272874002,1.6241783920227295,0.0374574810052001,0.8443498287759632
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.653707698756083,1.263391360025557,0.026451197567657365,0.8235071235950048,2.6721458622008547,2.0602900932889536,0.038714316335850575,0.005306941323678482
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7866227051231791,1.3794900362410176,0.02823686045140132,0.7955455411780834,3.2841671556114274,2.9607741385532087,0.05488734204627784,-1.7833480385517309
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0172230083599483,2.3103611276663982,0.047792361984886636,-1.6010221650542946,5.94518550489703,4.602505912020862,0.09147417814978306,-6.367333437098702
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.691009937229818,1.309429219362764,0.02617648487262799,0.4289778576340677,6.698747507064948,5.092019939650577,0.11696111438285557,-1.6788701629169318
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7085960058546061,1.3093586978887157,0.02742444786572373,0.7111008089804842,2.3011380054422244,1.7062092006728942,0.03916520985724335,0.8325485371664793
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6876971295323986,1.2919024806552464,0.027029066450979994,0.8161774831322667,2.675339592779683,2.0700941376097175,0.0388830160600413,0.002927819647035479
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.791361202665951,1.3858567268304924,0.028435807818502166,0.7944595909241119,3.1903338571776985,2.8425250566338165,0.05267877361573863,-1.6265717805212367
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6940376391393333,1.3100341741296628,0.027142585538186662,0.7980300246827888,3.719895823653235,3.473930021879688,0.06395441220885058,-2.3319772061485105
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7506439706505812,1.3600816740579162,0.028147795161846918,0.7843068434661353,3.3095501687130464,2.9512620094754043,0.05428188404665315,-1.6374145899422308
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.827469585611295,1.4101908062309618,0.029512841932591714,0.7649604121414868,4.126629893082665,3.898628570859795,0.07179467613439258,-3.1004498658694644
