Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2959185729586054,1.8197308791710054,0.037197427635710635,0.687671298335758,2.2883482582351236,1.78302835477109,0.03677295150584562,0.6477322900191316
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255882123138997,1.7636077877069942,0.036011547450456705,0.685285086624402,2.359154912725354,1.8958284198685198,0.03921923678501013,0.6852872902703118
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2464882299100513,1.789900114046817,0.036552481996870896,0.6913354086639881,2.4339612106470248,1.8984647126860967,0.038977857584841194,0.6502464945896782
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2295433514431795,1.7539989257964077,0.036026091944510445,0.7059442589964959,2.4329156171698547,1.9085828131871505,0.038049647063744106,0.5961129655656385
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0795347853576869,0.8309273481566878,0.017085101518612273,0.6338006122153168,2.1121551734546453,1.7509221336489817,0.03675246457414406,0.36173692436321514
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2827001036035637,1.0073593430895034,0.019974690800002904,0.48576575527824173,3.525236308040575,2.803975827576684,0.061828266041162976,-0.9356435501228826
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7540700957837478,1.3602591303275333,0.03152814650194301,0.8789820934388622,3.0037944411597928,2.5037511581671037,0.05756686158774878,0.8174098201141549
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9826997139828653,0.7925528922813065,0.015626466930855024,0.5251500738073023,2.841699766914545,2.1780072171570826,0.04069007607097618,-0.5426898643065399
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9571777979354649,0.7714820386957825,0.01411175999605727,0.5616012807404789,3.430271436064203,2.659281208476082,0.053587626240597194,-1.9031208427327888
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0843130288792968,0.8350862031824451,0.017201810054701176,0.6640778944140269,3.1149398253819855,2.582311511400686,0.0507873730319932,-1.0224548178696597
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4815484452960017,1.1470337782546938,0.023250115657279826,0.5616789338533853,3.7957275564924853,2.6272994204821343,0.06171543090532,0.13988897634767883
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7485330669915393,1.3363716427842092,0.028128908730477627,0.6974373942880017,3.292074342350122,2.5673847116417146,0.05820777433067877,0.6572772899727584
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8970609213840197,1.462711726597377,0.03126969891313418,0.7677411665883317,3.2862709993104926,2.365565817783553,0.04385274546947081,-0.5044422242180107
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0862424969717197,1.5779882774928715,0.03287901266516316,0.7212207380048312,3.826421282524961,3.5146741458239306,0.06503050109476045,-2.778353390244982
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8856661418918428,1.4388953783654221,0.030388623814948574,0.7497521772255797,4.445558638548932,4.165259355456623,0.0764866469998539,-3.758752882581298
