Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125125800109051,1.6832957219761728,0.034105743739060355,0.7237846532467151,2.3577371273450543,1.7688165717724933,0.03591462371120836,0.6718098553956776
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0753417723320045,1.6159164489341886,0.03313735222974903,0.7452131112773115,2.231961673650335,1.7810852000255457,0.035733228289378645,0.6600779909626378
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7567955968950792,1.4236300387253633,0.029265548320917836,0.8239009466212699,2.120172407894576,1.6698150415214703,0.034532949179987865,0.6671221389506425
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3832364630297591,1.0926959661535314,0.02216361408616073,0.8819571009440215,2.1740911297381276,1.7190910772968544,0.035452826328016655,0.7397936033720576
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7239657496343792,1.3950293244542302,0.028732568502434386,0.8197119139816853,2.4771030374242375,1.9156578228628032,0.03985116281171032,0.6503071509796715
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7624385403666443,1.3886310849318633,0.0288298347995614,0.8099250522667307,2.181937040804564,1.6587816411299672,0.03475852518218154,0.7258259721793759
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5163463965288315,1.198590817580352,0.02461547132485834,0.8636135647252234,2.1838411928237687,1.7348121247874748,0.036030955238450575,0.7112371597737673
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773709263823531,1.166099249221183,0.023831514019387934,0.8655436200210499,2.3253586941451787,1.7971781493262422,0.03707271696884675,0.7038570760527162
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502053896069044,1.182185351526415,0.024082496849058582,0.8668684725222607,2.0459906386216646,1.561372784401873,0.032519658206851064,0.7203400164281506
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4596546457912751,1.1436346029590916,0.02345196831608437,0.8724318728325752,2.286857366862583,1.7605578915163764,0.03657167119915209,0.6972899089345004
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031725587445823,1.2041458841272303,0.024818175935826255,0.86211758906372,2.228771897845515,1.7448445261125083,0.03622428442984442,0.7233651643408758
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264385893678146,1.3028944930514776,0.026701990739333114,0.8457360663452871,2.252764791843514,1.761318943380452,0.0360393863207247,0.6587778738394404
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6234613570560676,1.2876375566946494,0.02616545641515021,0.8380716684950996,2.471718225183018,1.962881466982176,0.0412575730058136,0.6762971023082875
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5205360421554968,1.208314197643383,0.025037488799521928,0.8647981546431459,2.1768986540889435,1.7246212367874254,0.03564406153622428,0.6718165456122891
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6909300309056583,1.3513434665267532,0.027855611447237184,0.8247690711266424,2.5912618842724986,2.0164412996580277,0.04263964395111586,0.625398289316031
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560080950619612,1.2521035895476471,0.0256741769096035,0.8528642119567389,2.251050897397614,1.6552808275840265,0.03423269263606732,0.6965151037357571
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124935793683855,1.1090753162229383,0.022747869583109086,0.8836472302246668,2.0849044115583464,1.6755718511128597,0.03386775810361973,0.7129506966688638
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2447219903091005,0.9680080486416406,0.019810667461414157,0.9120098244752322,2.514432932793145,1.952969927978516,0.03949279010584165,0.4881439847275173
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866192153400997,1.0079864203641158,0.02048862255084954,0.8992004320496827,2.3808684552260457,1.8290521740722656,0.03725516761958738,0.666342274233626
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2384982655865586,0.9765117144997143,0.019844212604234208,0.9074046905076788,2.4582501388803757,1.8723485552978514,0.0378166802670416,0.637317472871211
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256688498471839,0.9925169734228854,0.02016820628035163,0.9037411643645556,2.2673729320009075,1.7460960992431642,0.03536608697086631,0.6927476379235641
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3330540426580177,1.0461821732306562,0.02106170377267479,0.8950356275813254,2.025396994146344,1.6257835369873046,0.033067225849092816,0.7445855959127459
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950522170408345,1.0120390391102299,0.020715566216722586,0.8971013993639969,2.3975271455828406,1.8137830017089847,0.03662130268690079,0.6582846534599704
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308456680242699,1.0251376964476693,0.020670837938590137,0.8996032029541385,2.312292781328369,1.7699537707519533,0.03593945500393829,0.6044301030842019
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014901389269262,1.0176628092993503,0.0209930999962272,0.8987846021512684,2.336626346925983,1.7331457586669918,0.03559155612894098,0.6628210638969116
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333416745509522,1.0478361286836508,0.021097358137529682,0.8923921254957026,2.422194779890613,1.911721279296875,0.03835852127942731,0.6375803352168594
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24646570444792,0.9935671677638914,0.02034818041041578,0.9102110679740444,2.4595724951678473,1.8696736645507812,0.038052925919389496,0.5802740617226525
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3025395836279128,1.0259693054674406,0.020894157942092265,0.8960595782134457,2.5620160328124255,2.0373780242919923,0.04191453968509197,0.6515012235858384
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3435947294312045,1.0592971606403074,0.02172015145052482,0.8948322123775019,2.2799585263757765,1.7363269787597655,0.03493671500982354,0.5837755946331054
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2465632737951686,0.9872297383344709,0.020242031258510675,0.9054637992728387,2.54194365519579,1.9552163641357425,0.040284743909472724,0.599398760515439
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254896441200393,0.9864898077096907,0.020149286263797698,0.9062502391947905,2.2610671091206487,1.6800371795654296,0.034329626910421025,0.6671195735728644
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067971428446445,1.0198578625319326,0.020701257953930585,0.9008756477870669,2.5085464879439954,1.954736013793945,0.03920303222447923,0.575462325977862
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.530666067493711,1.9660873248468298,0.040385481628665267,-1.0123986426213452,3.8159639334362563,2.965218705974641,0.06212698039568625,-1.0833229624681615
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.153063157214325,3.1136756105541683,0.06157224292829706,-4.390732803458056,15.16163668334506,12.18784303258677,0.26522525305416533,-34.804786363397135
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.096387369728934,2.398362954800554,0.05288279765243952,0.6228915000491226,6.268973384244535,5.175336421278657,0.10796205428699833,0.20470207386744654
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844011630006625,2.0074870901780506,0.03977259465836023,-2.284237617278501,3.66906249928411,2.809664746894211,0.053522534972202024,-1.571771991000198
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.697144633426944,2.611546125609845,0.04763562247016373,-5.540589986075481,6.0010442887840485,4.840072084020396,0.09517464466686892,-7.885089436791175
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2493671633610575,2.3967980874722428,0.04948551237557237,-2.317736622441557,5.5257630498462325,4.005777497838755,0.08362695234147487,-3.3685025551332126
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.737216218866281,2.788361749292904,0.055153420342307795,-3.3652305381292553,21.406721429111137,16.68261957137311,0.3634091787211095,-70.37551105450355
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.863049072912683,2.240719353766857,0.0502207200803102,0.6775864164393133,5.232949600651656,4.3474091601762614,0.09187420189544312,0.44584647265247657
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474141238302512,1.9108461897600737,0.037791151640111806,-2.009980566362465,3.375121572311954,2.5859539269619294,0.04925616930111592,-1.1762114171430706
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9196747879921903,2.6955508353205637,0.04915243651410101,-6.35163801453789,5.916907303048685,4.4380481732477906,0.08744818193782228,-7.637691139668064
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1836536280064314,2.515204814103629,0.05201658920782882,-2.1849011331961683,4.376904129208351,3.399903601974738,0.07150969005060145,-1.7408302956256514
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.842661808152714,2.987395411447865,0.059096220923567755,-3.615035678174255,14.780704087357016,11.366254697705878,0.24816715276438345,-33.02821441315873
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1522625783165035,2.427244807832963,0.05394392662099092,0.609158636646672,4.4015994062762465,3.735607497418514,0.0801223890897367,0.6079350426577679
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.635333486541772,2.0469707422533467,0.04052920771775426,-2.4149620092541118,4.098710491101354,3.1889095343918097,0.060866306728854756,-2.2093473940355577
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.291888150264718,2.444836010438278,0.04469540045498016,-4.1853035472389895,5.35397786650022,4.339557930367891,0.08550671565003222,-6.07230990176409
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.162164583153489,0.9587209310328707,0.0198999852221106,0.5773143249546262,4.783996244221561,3.841239890358664,0.08020336256733272,-2.118875818305737
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5573094354964145,1.9351667925572287,0.03837674670235838,-1.0725765560209757,25.795724580952168,21.26551662533782,0.4669408031513026,-94.32750690631947
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504555491768349,1.195649396956234,0.026449940316411572,0.9136764252444545,6.492454015308356,6.104579225865806,0.14167126576663358,0.30294655676826077
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2825384044969583,1.0467333635407177,0.02069232074579066,0.17196118668186644,5.7652914341924415,4.556621107944222,0.0875362600530442,-6.001303728466113
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8695359717321938,1.570523603636053,0.02886233218419468,-0.7875445325904895,3.540694154658373,2.6427526394156517,0.0526395056987241,-2.1557546539509627
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454257550350096,0.9988093755194484,0.02063427590673173,0.5145796910093998,5.828643836350194,4.681440782026812,0.09731962653468428,-3.629685176981673
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8207956908403864,1.5088432298685264,0.029657517291277292,-0.050670293090437246,28.342272705837356,23.86221414432969,0.5224609879608733,-114.07795013571021
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074187897919065,1.7997610220460074,0.038851062447769515,0.8359375517193859,6.1204377360298095,5.397186603080936,0.13161077333464394,0.38053998236607245
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1954786949556933,0.9592666927046841,0.01889966504783723,0.2805615929565396,3.6835647129574767,2.8014826184649797,0.05249889035329604,-1.8580708799073395
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5427617279322612,1.2129162091310786,0.022245541076417144,-0.21727003562935066,3.530290106959417,2.9598098648426143,0.059390604234299024,-2.137236034441955
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.110640734830015,0.8949974189920629,0.018530228612564,0.6139625366312879,10.101944849286753,8.18762875366211,0.16961182373878736,-12.906774400898481
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8632810615081115,1.5241653415729906,0.0300009092312555,-0.10027376787759179,33.33167239573824,26.03541111436001,0.5735743502008517,-158.16111821458622
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7975685722348227,1.421996436696416,0.03202997935498366,0.8767792269262344,6.224871585794818,5.287482154660109,0.13314420181936187,0.3592197675587435
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0707103644201346,0.8607470497849811,0.017024903884616735,0.4228961780686874,4.079790978394593,3.36496594096339,0.06378329227477196,-2.506002437457302
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4694318867317933,1.2076309990989786,0.022123627918441222,-0.1043027102562668,3.942716223597533,3.284827785048374,0.0657121704108345,-2.9130684343897983
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1075588363162825,0.89619526712518,0.018484071784514604,0.6226920187070909,5.5371192402648575,4.212909987767537,0.0851736250274621,-3.362452274141855
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868086298236755,1.0807185789596203,0.021400890809196632,0.2853628997879153,36.12608820650745,27.286898755160244,0.6018816107570992,-241.5597240568823
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3753831206353249,1.0752139357765123,0.024098433321365555,0.9294541624049281,7.955887548525239,6.424091028284143,0.13171025648552281,-0.03643603463671363
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3927056300093916,1.1294809133699626,0.022470769578819744,0.07395563940903493,12.095058995913918,8.247034135298296,0.15371001730340003,-34.70312213368476
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5835428929245443,1.29529336683821,0.023999709993986696,-0.3496567581437551,6.2081303276680755,4.748437874533914,0.09745544486272449,-7.312538885765315
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6742587695177316,1.3957567997982623,0.028989327345487165,0.1378009417395173,2.7277367504337144,2.05040638923645,0.04202749924079722,-0.058687649216964344
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6745657591893472,2.3454854232433227,0.04594258344055476,-1.6580249200709103,36.70416793630957,30.352965323708272,0.6650813034360831,-249.38458075071435
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3608891002600496,1.043602238267955,0.024077353380197262,0.9309331760572025,6.3923011997221755,5.795835446958188,0.14203853523950716,0.3309174664111585
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1800196139006451,0.9532704676259861,0.01874435798816358,0.3351991271330661,10.787344036603624,10.043440260453657,0.1852293579808541,-27.4000610041172
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5336230860696922,1.2613607969378482,0.02330167826709344,-0.2659045059066103,6.299581898211087,5.004035186767578,0.10249531309225945,-7.55924566732064
