Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3288346694403605,1.837198477612426,0.03706154739749873,0.6622099199720168,2.3666010577499836,1.8807559481993417,0.038313760597158075,0.688135265433149
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3089200105433187,1.7991954824940255,0.036528492337988744,0.6841239427854728,2.245883856292817,1.756364024585446,0.03584588262978788,0.6606849020681911
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2606012563094557,1.7820443671270714,0.036089171894276205,0.6839669902443262,2.454802110280479,1.8682080487383912,0.03847146058843344,0.6592511968129766
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2915289740448217,1.8063977447408714,0.03664848072193338,0.6788342515919343,2.4438680732653917,1.8379537968919766,0.037308652671329885,0.6473935226010066
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2622022988484694,1.7521110442458399,0.035735237381802926,0.6972663486385524,2.7130919902382162,1.964186963719248,0.03928650972413044,0.49773275400121153
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7428717018777877,1.3818816695342193,0.028410722104099576,0.8266813131551249,2.209349145292731,1.6955257931716152,0.03501183799795952,0.6385308298355103
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8038596991018179,1.4026664602434311,0.028269006020461795,0.7992514018129162,2.403626001142666,1.809896716110998,0.03716541631582304,0.6819493650080928
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7677228292495506,1.3927686389716896,0.027995197507069507,0.8104437524806007,2.4008702864898304,1.8143287329365023,0.03663916467673403,0.6714995255125655
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7231558841473673,1.3464716403548782,0.027305878638076424,0.8183037131996768,2.1570147318907535,1.6300596690006395,0.03334437371790298,0.7320534900152522
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7448384890008226,1.3676096319507907,0.027722313485774263,0.8194137013397244,1.950072876782872,1.531594465516454,0.03161020968385661,0.7697493413596935
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0169942072097835,1.588885061032063,0.03224556940151099,0.7493823692935876,2.8281558758088323,2.147569123961085,0.04340076018696652,0.561945509094502
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810120804118445,1.4230269121479344,0.028807291338356012,0.8066585361974888,2.040601317790269,1.5671952627717163,0.032016094291754296,0.7218113744366462
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9702710623248818,1.5917321112349225,0.03181430168614405,0.7675690755267961,2.3720836902978055,1.8769299486558215,0.0383287788461506,0.6743067504255535
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7424178611708416,1.3725914893279203,0.02790920761207254,0.814733959671634,2.2344541693406663,1.826319683267058,0.03725599386426136,0.7219528008355587
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7696380439561443,1.395568176089106,0.02818669063276939,0.8173759566030925,2.377977068723247,1.8558986038098226,0.037673044426922306,0.6197923863020194
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7375075879653723,1.353148518381892,0.027377792060249775,0.8145220234122631,2.274433995206122,1.8026025346714811,0.03752494702766192,0.7259086415278393
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8183335319881289,1.439802650374335,0.02914605156475768,0.8066535169494464,2.307700061944207,1.7963261128158021,0.03630960512714789,0.6311931458125568
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733633300370253,1.3597802726642505,0.02735753136448551,0.8158066402820818,2.264447778688468,1.6941244600145082,0.034992559181856245,0.7139303649600766
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8739189246183536,1.481306037902832,0.029807842261566863,0.7877119019663432,2.3495915163756074,1.8039917167828234,0.036598994834623436,0.6693632042326487
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8086710112462807,1.4247992027128065,0.028894729571986254,0.8092243608549419,2.219134426104017,1.754362751802952,0.03506005158577728,0.6747993370794713
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9873224786789647,1.6085884719901429,0.03203951806472356,0.7757016135605858,2.78752296122709,2.1749920245361327,0.04328058581383698,0.37092184292258223
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.957814631179721,1.5718685721691088,0.031400581573030766,0.7665995205873839,2.9783877307803026,2.295502326660156,0.046120476349577305,0.4778529223414322
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9620146673481562,1.5636093956706432,0.031106699907267818,0.767617894912083,2.81286191929206,2.1919083154296874,0.04305650791249312,0.5251337375429942
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101918319898637,1.72713539017938,0.03426872169308914,0.7307120040683386,2.7438201164063685,2.1925764080810546,0.04327004962536597,0.5500538018730181
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8183785925849363,1.4595048936098092,0.029104187638365413,0.80469425398776,2.213960805498351,1.6939475952148437,0.03413835283125898,0.6948137802988551
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413497131561346,1.3883853920273301,0.027953457886803548,0.8139597533359892,2.737942466198159,2.1256564770507813,0.042122463572350985,0.5543580632214532
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701684696340484,1.3276917916268214,0.02659967855008455,0.8364231949805597,2.3926282703192543,1.8202901275634766,0.036709580347271585,0.5764662269801735
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8797187545301106,1.5059682941106776,0.02987959944485854,0.7888696966107183,2.5362302892611868,1.953138537597656,0.03923758020961492,0.6027542431054963
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0923180032005337,1.6985674015295957,0.03378738137833715,0.7350477405923361,2.962803154075166,2.3896634259033203,0.047737932305975644,0.45775042128273513
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.113484648530691,1.7156675299146185,0.0338348339445353,0.7418570113372942,3.029937541186631,2.3856784747314452,0.04668237862479138,0.36303744067496857
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.005693751970866,1.6118948417056387,0.0318963545424996,0.753548277611819,2.8549812891082467,2.240400968627929,0.044726617549289284,0.5672429975797021
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570679453128454,1.48940641040208,0.029752138651899816,0.7990899127305421,2.601340110001837,2.0175369482421877,0.03982836685133557,0.4581639180370868
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8786310901198906,1.4836652717458334,0.029554292509306596,0.7852898871463677,2.723213832298173,2.136325737915039,0.04302198614121112,0.5402264981403267
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8571514481550333,1.4894539428499742,0.030058011435412972,0.7946715940312568,2.6929723691703336,2.0819178289794924,0.04224291117677568,0.5278009065897538
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682859969027292,1.316992210335385,0.026344327206530356,0.8356158390726003,2.7001404526604973,2.1163845587158203,0.04168885221255306,0.5081364505910078
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1670948417673483,1.715720821396444,0.03509968878687554,-0.4757071067877803,3.9320193410986506,3.083732815101499,0.06356846953418809,-1.2119706944199002
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.110073737687853,3.8356080956676686,0.07568208382995963,-7.161407614517531,31.276573669957667,23.868343208187913,0.520853834767183,-151.36571583863997
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2380508606500316,1.7015859472504296,0.038018621890570044,0.8029866523885609,3.8799864287348482,3.4508842093045593,0.07723539792304543,0.6953526455586589
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105567091618636,1.2631484947362874,0.02473797131576708,-0.27545975049502514,3.249923699371941,2.465916715528144,0.046160966697443864,-1.0177556524556022
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.369360943755725,1.7384851821329588,0.03162964348688446,-1.68625040808704,2.8731037308779896,2.22175326237913,0.04405958607219003,-1.0366235064717255
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305660735526087,1.7849241657177939,0.03650442205998362,-0.6704563798382193,3.5259053959825306,2.594070972380091,0.05336842959820229,-0.7786454637557034
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.095964662643026,1.6029586804655085,0.03150235095870401,-0.37302564032659236,16.31867758697404,11.329213071729317,0.24982866718099947,-40.478098618491536
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4895726407869745,1.946192951756394,0.0433652320826329,0.7562159138402114,3.9007595403650424,3.3894665602386977,0.07282196505880983,0.6920818018750607
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7936316551243952,1.3644165621555693,0.026638481200261365,-0.58190804810726,3.4609862547157926,2.8065190049468494,0.05285628295251127,-1.2883475861889497
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3651419913702605,1.8076776382636233,0.03286885815942966,-1.6766924954194562,2.789517915926346,2.0222426992947935,0.03993069959400778,-0.9198462505528755
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5058147665354165,2.000419495135422,0.04095816403235013,-0.9730689414679596,4.3320724467450615,3.49512342609343,0.07201201814843242,-1.6849703847977024
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.454083164997428,3.267347731214341,0.064480198678003,-5.200509516683232,24.860036952239597,18.97093570396548,0.41422906813555693,-95.26146247264631
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3568520181113004,1.8368912281337122,0.040917383604256057,0.7815156285044759,3.5033551370443807,2.9452724794481617,0.06332627892687356,0.7516264604636175
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.90344671498361,1.5194847265219784,0.029810274554014193,-0.7815424003497256,3.631776005093395,2.837324934162077,0.05344152340423181,-1.5197668191186091
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.441735597220736,1.833923513958563,0.033377534441429095,-1.8528656058026498,3.090300467161103,2.373395058053439,0.04668309890955694,-1.3561859119270872
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549046770715585,1.2557180097864027,0.02583672916426282,0.24904948638909952,4.320429831512721,3.5623360040838072,0.07403766181347354,-1.5437260368866554
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2600195753324983,1.879631069133375,0.036817664194629375,-0.6187076565844394,4.841157722323633,3.6793619448639627,0.08134655996219727,-2.3575403165924023
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683055202197952,1.2872879260965526,0.028558445435781513,0.8919786209729952,4.935176529517258,4.464345409114186,0.09867456528138507,0.5972331708953874
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1425528353506473,0.9321501857603612,0.018495921793335385,0.3428530115374503,2.4387986672557624,2.010611114501953,0.03777624730612036,-0.25281886729090397
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4562698869751112,1.1876938776264279,0.021850746062360354,-0.08460838292653272,4.9243216231075975,3.987518739922102,0.08037452322511043,-5.104066046085035
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7509960031275675,1.4067205966381318,0.028774991575575264,0.04048323616028182,3.5394253359118673,2.7308749389648437,0.05607157447014588,-0.7071902971335782
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5804600572161578,1.256470007750665,0.0245839537181933,0.20839037115344627,19.785858820410617,15.24693261789721,0.3366571552809578,-55.083173978287576
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8140532958009274,1.409567139629826,0.03151768002944599,0.8745088553607125,4.291076415606483,3.8655886654737515,0.08871442621796669,0.6955045487183007
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5285787263713784,1.1947534179687496,0.02345282476937299,-0.17621187414217276,3.0688667996628665,2.5480208144077037,0.04801846721442485,-0.9837752371926705
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283532273266893,1.044980307266851,0.019198710292428055,0.15743618357188993,2.7065459351719197,2.064561519179233,0.04176578975871892,-0.8439842526882508
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6727375665401363,2.339044231658286,0.04779242097471527,-1.2356040775290236,4.804127645154537,3.9628858892267393,0.08072432864506127,-2.1451799553372615
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0328471036341016,1.658117976959095,0.03243707018231381,-0.30964457989315464,23.754778555894436,18.296812268634174,0.40309635681377104,-79.83970962443502
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6483086505075293,1.2716302969209816,0.02862435513709828,0.8963927678126502,3.9768363279149184,3.403781529868522,0.07360446159743611,0.7384686551867579
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846168887050123,1.1058792969571098,0.02176307558402754,0.034906953982762,4.443430910336,3.6214994315213938,0.06727865668780832,-3.158849943992946
Local Model,203,AV,Chemical,"(1510, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.09329128769482,1.7613522058324427,0.032281158141876404,-1.2410345403339642,3.9260985901472085,3.305870435847792,0.06635669649794708,-2.8801525973801323
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650599457302866,1.198839812027781,0.024911996701352142,0.33980357316797327,10.559556374662106,8.868588584264119,0.17965140043547434,-14.865518979315572
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8525870887905862,1.457093928137491,0.029062465117727764,-0.2752923476247231,10.547486061371114,8.86626301158558,0.19383817377475612,-19.676390900367128
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0697277066717983,1.6925274899926515,0.037095134453148125,0.8402464782957351,5.994726546124182,5.520496249728732,0.1345755973257089,0.41155756157635615
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975146711711344,1.0966336346616836,0.02147010521677673,0.06754929744086546,3.7030507721427526,3.196996758200906,0.058353870141984926,-2.3466442320653935
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1391901443574812,1.8836487745530532,0.034464516705682555,-1.4629888673848517,2.9170305541337664,2.116644848910244,0.04389477307399205,-0.8352447700859704
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470181356775808,1.190733232330858,0.02469443223689393,0.33517980742461184,4.649572200090897,3.727937355041504,0.07610655730899592,-2.076018397627641
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.584785593677001,1.2802290521666062,0.02522524676486384,0.0667596304190996,8.642481957404726,7.473669496016069,0.1631004932161425,-12.882055521547745
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.127240087814516,1.7696003481421139,0.03869533312159323,0.8312448515824122,4.989082301136207,4.443871443006727,0.10122262075018831,0.5924259091410448
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1363754620783295,1.8365247820863624,0.036040710965199244,-1.1790554966747995,4.910792203673392,4.450939053622159,0.08170737965227405,-4.885635042963827
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26632856527602,1.9994724666482149,0.03653033520235182,-1.7644543087950657,2.49346644041599,1.981363539262251,0.04016338146040887,-0.34097009805098044
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3605339171010467,1.1052078160068446,0.022930412296519858,0.4306476399945903,5.482288318062472,4.45249306678772,0.09346134395820065,-3.27648231248798
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436439128889895,1.144725520644077,0.022516973139493295,0.2332973903560951,13.294035307042812,9.898053242076527,0.21906725867662225,-31.84660362248586
Local Model,203,AV,Chemical,"(1510, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003118018393111,1.7021208923641997,0.03679978606251202,0.8503636559224058,4.032672574172304,3.619092497649016,0.08474427705329876,0.7337122700956265
