Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.29234269424124,1.8097930121472419,0.036497286608286335,0.6727130703638144,2.4858434722438885,1.967624387514405,0.04032120297941489,0.6559166034830712
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3509723197218664,1.863912843603496,0.037680678488884164,0.6725130754153099,2.2478076913230347,1.742245223028663,0.03551159027443629,0.6601033351632062
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3646771876068984,1.8604323532366298,0.03760313901842916,0.6541974103271762,2.2800051889370185,1.847645643077194,0.037783463540085174,0.7060502913971844
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3379077618717203,1.8305957832510948,0.037023063159089695,0.6657023970337785,2.438889182385614,1.8990639002840795,0.03864341391792224,0.6488287889832642
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.292504621426813,1.775119789778657,0.03602808476119751,0.6891017625198103,2.631064716122895,2.039401223409198,0.04061486193980736,0.5276446046223602
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2179988591935955,0.920481606495582,0.01894091775787461,0.5338366833275359,2.4148790897134007,1.9781822774078097,0.04187238206216644,0.1656680783914649
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4171254330042922,1.0899288175553583,0.021610694557108658,0.3723358563534842,4.238277759179191,3.424362780765938,0.0755771060933601,-1.7978713821890033
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7021011818662235,1.2178259436315881,0.027886988286526988,0.8860468084023833,2.6031049756177294,1.936846578632748,0.04603795515621796,0.8628738248090007
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0525363662117646,0.8364664034915285,0.016479926181087696,0.45526041488907576,2.881330253323361,2.2060349069816994,0.041229883555279324,-0.5860187648983388
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.008156431263452,0.8031790032621262,0.01467417837878182,0.5136601083572777,3.294707994858012,2.5050053197260373,0.050517665948137155,-1.6781937940428127
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2529137713517593,0.9699647489597757,0.020009430464192485,0.5514905509763964,3.0049756459092767,2.42696385261572,0.047710082569747125,-0.8821811454603499
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5879433468631097,1.2188953339388322,0.024747768766917096,0.4964638701067168,3.3282944909145216,2.4960842289405254,0.05717487019486109,0.338685659303429
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7929043875817394,1.390750582700991,0.029049617607520194,0.6818867107735223,2.983058730332444,2.3363943049346108,0.05244971520706057,0.7185979720153313
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9117786828992351,1.5013830173245437,0.031740264908278,0.7641233701214354,3.1990942125773674,2.3195856426454085,0.043084241132619924,-0.42568252293177555
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1806604704221417,1.6531336701463382,0.03398877381023864,0.6954160667902454,3.6819358684987913,3.3853238251500777,0.06259241174885903,-2.4983998668974947
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9253555093111323,1.4931836299125818,0.03118995805811337,0.7391069167011246,4.360077592339915,4.044167298380106,0.07421734447001575,-3.577505795334959
