Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9193518142449466,1.5112685026711976,0.030626552509249297,0.7705549193334559,1.8548572980095706,1.4702119855059692,0.0301820400541222,0.8084257360942364
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9528166764814847,1.5384833959869992,0.03097533009723582,0.7740450376645693,1.8892149897185773,1.4841431133952363,0.03014884274049887,0.7599004407051424
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8981727286317767,1.5001826777679241,0.03028910300227217,0.777179072840175,1.9344963070901569,1.4996095432508862,0.030630578620053032,0.7883895195549163
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9380174843446427,1.5204402115171318,0.030682203370597315,0.7702825966128182,2.1133165054286933,1.7195236938678666,0.0346646476097258,0.7363280928797029
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.918062474422775,1.5284687499494742,0.03090009720455244,0.7823677170479008,2.1625341040908816,1.6238659930702866,0.03223318820080304,0.680896366244736
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.719389274197659,3.693057205390139,0.07621614997402408,-5.998676737671474,7.5375013554409405,6.032520050298972,0.12510321039211275,-7.128359149337232
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.695418940432859,4.282700241532069,0.08457451011682039,-9.138228731485423,36.27989450699819,27.437456053436776,0.5992922665366957,-204.01278575023113
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6474589019850105,3.684573116065061,0.08194307206270889,0.1504540716977072,5.9456127622658865,4.871871280357486,0.10687816601284686,0.2846307990631307
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4445895490947196,1.9419459128478749,0.038336440802777295,-1.9385062385679968,4.183779401247709,3.46151011732758,0.0658746260866526,-2.3439501730093117
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.058190621358482,5.4775375283902115,0.10000353192653927,-22.838054605560743,10.070245575486506,7.881083126380796,0.15390072432448104,-24.02005516114515
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6637618796006217,2.96133292423739,0.061223588607746966,-3.2179245926942164,6.069029137597202,4.352928279188813,0.09136096014195842,-4.269707660235341
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.480942408019509,4.143061670960233,0.08180032793974991,-8.389040495864316,32.69893113638675,24.562373318281324,0.5367263545723913,-165.53902936126502
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8851276336269116,3.0595235503263987,0.06763971014089924,0.4063009850567343,5.972544165476509,5.0412935025574726,0.11065259452542361,0.2781354113474138
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4719655553676825,3.614079965931746,0.071578695818437,-8.833579091057667,5.722219659688973,4.618369663426134,0.08827570257204001,-5.255345371789896
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.142209501268462,4.721884497171615,0.08619882024528241,-17.05233128308368,9.422750619480672,7.670533873761287,0.1494444046284139,-20.90602275690527
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.44602031849575,2.8192796857525204,0.05816209432433119,-2.7314703887103167,4.65172158831975,3.5321895186627503,0.07347804798178488,-2.0958186023371304
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.174406803411392,3.897718528019442,0.07697045985595341,-7.368196571843965,38.379416130349945,28.513959275542707,0.6236347875125765,-228.42758981228909
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3645273934203703,2.6555478525755314,0.0592067818432111,0.5547500451790897,5.388693786652687,4.4841329555824165,0.09949136446970433,0.41236993321087045
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.225038992206558,3.432315324965354,0.06797468426543826,-7.777607524402663,5.908262273003709,4.872969285308338,0.09303368836438676,-5.668709118686241
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.811557803349257,4.373574570778494,0.07984526443221343,-15.161034871806976,8.197308356620773,6.883489715075885,0.13399981136463368,-15.578708067890268
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.964112977303076,3.1081614421769683,0.06427136994051419,-3.489740893202808,8.09208637932869,6.394488434202643,0.1269926281879856,-12.648990311657608
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6249977697763076,1.2222324838751388,0.024427131738667198,0.47268980488105183,7.091898034592853,4.900513143349454,0.11455383925801302,-2.002544231568936
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8045591024681928,1.403019358585816,0.02909195296909972,0.6777374990062586,2.3800926950641705,1.8256024875108938,0.04098367086244705,0.8208604998231035
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.689973871959758,1.2986286378285243,0.027332585280125773,0.8156811869542868,2.578333617052513,1.9981070687951321,0.03763617451433061,0.07392323576176152
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8543319006520054,1.4375467060746607,0.029345355883280123,0.779755116633852,3.3173060129595116,3.005952072447514,0.05570321121885833,-1.83980212712774
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1089286090749817,2.4787630663105085,0.05142497150152032,-1.7615361336608646,7.879052062375151,6.320043850476998,0.1270360857891276,-11.939796482957581
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5008061371880383,1.1382835376121312,0.02274892492926084,0.5502099711448281,4.560202579477718,3.107479098498584,0.07317650104907568,-0.2414599685242349
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7355041790839227,1.3489764023331072,0.028231279499751648,0.7019295798640055,2.396536111931641,1.7691417453963445,0.04075111889236318,0.8183766966602095
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.71534976361305,1.312894782263135,0.02747377428989318,0.8101043314936524,2.6456444720017,2.059036102294922,0.03875756920300552,0.02493912607209281
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8260906190919381,1.4132125414544576,0.02894028627256166,0.7864126441264668,3.2253905669477523,2.8945676996603424,0.05363043554010004,-1.6846126437314806
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1872928011286867,2.4589694046319703,0.050881494555210564,-1.9025061933339935,7.742213536401617,6.235631358841976,0.12424278659363962,-11.49423862306776
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6787965756484642,1.2930261794380522,0.025840224920502645,0.43719651376043267,8.032287902027628,5.886842889063862,0.13648202193631828,-2.851615992870514
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7678084609345381,1.3578734005080189,0.02839376705869922,0.6907298760129141,2.4374274557653846,1.8223739010024358,0.04176056188629428,0.8121258568203976
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7483530473762152,1.3420428486475868,0.028103172811289042,0.8027268613571713,2.571654853853802,2.0175233465551856,0.03799846732544384,0.07871473107522298
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.847979449097661,1.438379680218443,0.029448854358648326,0.7812615335662367,3.205398325465398,2.8290077714046156,0.05237358996503919,-1.6514352130712893
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7922863684843588,1.3894129069751462,0.028979227949772278,0.7739234564019111,3.965275095710913,3.720287747414696,0.06846842300436479,-2.786056680585893
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7277958842386278,1.3377254367348375,0.02771589049215184,0.7899002325747732,3.318501555837334,2.995032675029426,0.05508937664619561,-1.6517007889386002
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8448560498852322,1.4231541338030076,0.02970902442069664,0.7604668251025457,4.118613897610585,3.8876084788745597,0.07156873598504523,-3.084535056863884
