Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487814224446192,0.9825535092495458,0.02259779246000989,0.9418436860323554,5.458880145701801,4.81689045658818,0.12082313315644572,0.5120533392733726
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081619513185222,0.866458947965414,0.01704763475454914,0.4414498713754651,5.679369027121544,5.076703553633257,0.09278974467843476,-6.872096164867419
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4299735360748949,1.2029369059647665,0.022307561301959995,-0.1005750704569921,4.937778902997841,4.287036278464577,0.08801834008815922,-4.258662738802527
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208462339541601,0.9950334930419922,0.020638480638708174,0.55081150869453,2.9697474420806573,2.520348876317342,0.05297919908289778,-0.2548793438461858
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4248613022403118,1.1558408877350563,0.022736211853723994,0.24560696342892496,17.97773004314383,13.365528307828036,0.29557896220462043,-59.06846351574207
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199926934549486,1.0425994638877338,0.02358426251559658,0.935021890981091,4.518977432732094,4.16850353664822,0.09580684377431067,0.6656159319130672
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0050137117486784,0.8240941483903637,0.01629797545361331,0.5177668041661274,9.72330796704945,9.073727916370737,0.167064299318522,-22.07375602754542
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5568681147771557,1.3102153823399307,0.023867110040873184,-0.3045697956566351,2.824255467084349,2.1488258500532655,0.0445471211526135,-0.7203626100566054
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.371133901272646,1.0773012414072074,0.022223816705866185,0.46285817643782,2.356137668711737,1.844902121251323,0.03721374781074534,-0.15712647588925277
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771851599497328,1.1459806187444999,0.023215926280656628,0.5642569172121041,8.793167944102644,5.861622098641566,0.1381069690811155,-3.615887167873085
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.656332775283626,1.2638121187923135,0.02640932146024107,0.7285044325192269,2.4211689231821283,1.7978630205739545,0.0406209106790855,0.8146238760842173
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7490667116896068,1.3027283132643928,0.02742604370427754,0.8025657777210057,2.9495798757879252,2.206031843086638,0.04125345390496299,-0.2119622382779438
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.990024235677552,1.4934538126029695,0.03043789237578844,0.7463425515418064,3.710284970149098,3.441849947621623,0.06384351937890467,-2.5524791894018057
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.302480376309716,1.039643503226486,0.02143913093504323,0.5153015744868767,2.7620291057408886,1.9986522519540972,0.040512838729394055,-0.5901423602115965
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4515747508858572,1.1157902309734362,0.02256586690912534,0.579235161732308,10.084662583291175,6.893825169293528,0.16165073151638426,-5.071376876629013
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6497614661039266,1.261615347415012,0.02638025207520771,0.7306544138189013,2.545814509551219,1.9019419860839843,0.043170881419905625,0.7950456548508025
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7991403385571358,1.3456392763531397,0.028186526362257883,0.7910993618783392,3.063820112276164,2.322922722561901,0.043441884095521785,-0.30766135983302
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0112745332879522,1.5183623410710463,0.031035680061364798,0.7408963101599966,3.4953024050800727,3.1911011660146515,0.059161034116803395,-2.1527281169800525
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5642466233258412,1.1845994370404411,0.024385544362455627,0.30089938568885866,2.763402906978388,2.0076340663955503,0.04030132024243497,-0.5917245903336696
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4983479002731799,1.1588379605862464,0.02339213539252026,0.5516822264825209,13.679257317835946,8.833669943030612,0.20894990759264984,-10.170934011591086
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6660291819686688,1.2733684780670127,0.02667612951760211,0.7253163810831406,2.5455869093707073,1.8567942925563372,0.04251212702173347,0.7950822997521398
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7937012926092368,1.348749721163795,0.028260517114477194,0.7923605227460271,3.0615331669949666,2.299697960477426,0.04294043985315008,-0.3057099176857576
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9788671688995723,1.4901119677579242,0.030545175367899115,0.7491788382976219,3.295889828223351,3.0095867050596437,0.055819162648311056,-1.8032535480986422
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4241638895017188,1.1629900975974206,0.023902741375918562,0.4233564760102745,5.6378250565407155,4.481111780908816,0.0890607880038669,-6.800444680091202
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0780750610064276,1.7320430829747004,0.035707112117434964,0.14512200364633698,4.401258153249167,3.7123041793102867,0.08035017717121072,-0.11924190093251785
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6332351282511854,1.2645949031019403,0.02579245756610138,0.7390240923100291,4.179705579597025,3.2048766444538135,0.07410652993093042,0.4713005626988601
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.390079601791366,1.0892646485615551,0.02279887411241491,0.8770720081833044,2.7866517050734085,2.1336475552407457,0.04004907230024915,-0.06599576704484678
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4790259921459417,1.1531471411824707,0.023814786406996226,0.8615995544255814,4.623654983859986,4.116538011935647,0.07677803817841168,-4.531367856022896
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8789253324525486,1.5792018084545212,0.032598103812366025,-0.0037060063774283503,4.8320005020105485,4.125623966999134,0.0823096090509557,-4.729940493893039
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344762392988128,1.5302206908932583,0.03151799039009029,0.3337981104598896,8.061386516352878,5.663295090311075,0.13284752822375018,-2.7548255503986363
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.473834127479855,1.115959818714849,0.02285664351195336,0.7874798032043953,3.7323650193380837,2.71275250002151,0.06294802739492664,0.5784144787843506
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3307275824764193,1.0435219592582887,0.021858903093770927,0.8873451837699451,2.9487941800828597,2.252200186406082,0.042186409696279216,-0.19365554439326638
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4746671989571,1.1517260808906091,0.023675956388811897,0.8624141040001763,3.974090059037233,3.552219792312818,0.06632369086939653,-3.08636458384522
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4733715676554366,1.1725557178665835,0.02421919326333411,0.38281970869289283,7.053279634770224,6.067105562218064,0.12195428091124445,-11.20895167779634
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.044561695198004,1.7411435467801117,0.0358838751086387,0.1724731035668694,5.786447510309642,4.431366974007929,0.0993131623513227,-0.9346139323797968
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.689299072680773,1.3386400204711417,0.02729277180836051,0.7207995721729337,2.9804135853557496,2.351552562293502,0.05228787293287168,0.7311744549861094
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373109228792007,1.0657156855885577,0.02242386940199893,0.8800551465565881,2.532866614168198,2.0345144843236573,0.03846832311281663,0.1193268873685831
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.531072329609567,1.2084942048725327,0.02503053186460547,0.8516876585601696,4.19646578497837,3.6953502573168837,0.0686241629392987,-3.5564758766641065
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3077083846251985,0.9814352744866993,0.02009523603751312,0.5229255657689649,4.720480998343482,3.3562565490722656,0.0663768999077317,-5.160119696594176
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285584078463558,0.9822310336430867,0.019799462877045353,0.6712962285576081,5.987992509084673,4.309523352856906,0.09144419380567664,-1.0944671246244702
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3231928582761678,1.0433114596396105,0.021679730691735837,0.8285380568260038,4.410027441791918,3.106695784372301,0.0735775909477632,0.40841464612501954
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.966527864029271,1.6331038451893058,0.033286031518361264,0.7567996221132838,3.723284372096641,2.879879138874558,0.053424470135519424,-0.8656289989940646
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4235270485083644,1.133910907280771,0.023651062521439788,0.8727522666156481,3.2987294457946663,2.9060399649278175,0.05428769936190343,-1.7075295847556338
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.476158053911928,1.1568109988378097,0.023648646782055718,0.3921029328915221,3.4772036134193893,2.8075952955457897,0.0556210272764706,-2.3425421149442673
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7481736989483028,1.383836637179057,0.027677822703480938,0.3921829466855279,7.013314699124184,4.978365482114396,0.11650132269334146,-1.873146062882685
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3157273647393852,1.0340128277536886,0.0214509498805625,0.8304673855493641,2.979469030339868,2.3598947434928546,0.052936325728844644,0.7299696491064463
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3794611273479251,1.0865726046382633,0.022599229050741375,0.8803306395154085,3.410244159657798,2.555129080718418,0.04731310019604401,-0.5651062166408354
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.433897213194165,1.146617433536912,0.024037685998038263,0.870891555340915,2.6527323832712746,2.2099208399934587,0.04113116430566327,-0.7509215767673094
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5083147674500121,1.1851994613773564,0.02422254500495353,0.36532952759480997,3.814439263849716,3.1451617397732203,0.06177023528137209,-3.0223332749761225
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.677340062011853,1.3555768715540566,0.027173396901870848,0.4404409083738211,6.37408237421826,5.222898177380831,0.11471041158717973,-1.3732658749235886
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2987432159838657,1.0208349690131822,0.021217620652064468,0.8348159808195216,3.129832191852123,2.479891667198296,0.05523796904446429,0.7020269845670829
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8048412779415135,1.481504302882749,0.030320440203681485,0.7951471234459784,3.5241084065133474,2.733808937072754,0.05073153253703702,-0.6713653245746363
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4400529487295561,1.1422837925668385,0.023802763120414874,0.8697806481094537,3.2776608855866067,2.9356746421670015,0.05483632350480121,-1.673054744995257
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.753951083686476,1.3110867876722323,0.027345494589091808,0.7834911488716243,4.481332497072874,4.230369793721382,0.07790052173765044,-3.835649367938858
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7532593607561813,1.3062398237266286,0.027244343474838006,0.7836618886446459,4.585479417477879,4.336373409751235,0.07988588176913933,-4.063023736399633
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7539720152891034,1.3112024564932514,0.027305321607207396,0.783485981219777,4.5625096038061494,4.318966999685528,0.07960327734745905,-4.012426875475918
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.843244617479328,1.5185968913258734,0.03163831340003689,0.7637106778017795,4.0195518609040235,3.6514102849826,0.06758929392041152,-3.013959489862253
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5866366419739213,1.2638338485923974,0.02637140996469694,0.8249213830577903,4.654429915207249,4.270867343956316,0.07914501682706425,-4.3820868651896845
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8261511336054546,1.4924655790586732,0.031120390921753317,0.7680728548472715,4.299785927527732,3.8946265927167003,0.07207628099196896,-3.5931579515627314
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.292698001307804,1.022865407475138,0.021020941412285388,0.8846241986878461,3.7625682098202295,3.3987247446734643,0.06279012112454374,-2.582709745511182
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.333029476028661,1.0419542575294996,0.02162265885672501,0.8773125666546254,3.585905902308395,3.2338669490451597,0.05981768233850321,-2.2541730165707885
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.281987571434773,1.0118629633761607,0.021153866170944037,0.8865281317568979,3.9208273098319237,3.5842353141987733,0.06635815595191664,-2.8904361362847784
