Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.215836905530603,1.760200381752671,0.03573253495046281,0.6941945940099917,2.262707447713785,1.8486191831677166,0.038113792122749554,0.7149159158431202
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2066511627225918,1.7348082064950703,0.03515045252435717,0.7114863932450703,2.1250210802460066,1.7053348445260759,0.034561480581076165,0.696222864472357
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2010035359049906,1.7467802117202453,0.035317568590369455,0.7004109068014519,2.303093735072844,1.7878766839235827,0.036620177933834694,0.7000667654140211
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241430638133365,1.7950473456982743,0.03620401957286771,0.6927236573992184,2.482849484663079,1.8989307312618027,0.03862102430390928,0.6360551690368608
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2137542071742096,1.7584001884713076,0.03572861207116241,0.7100943900519789,2.5246489322085925,1.9393843280716445,0.0386451028411195,0.5650815715931622
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.947504342513317,3.8970790517973204,0.08051068640080963,-6.6916001654439645,7.240948320449294,5.540861438688685,0.11634569695157121,-6.5013421314763375
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.928554042106079,3.695147221988662,0.0731448874346499,-6.591887796917166,30.615092439121383,22.74982558828885,0.4974109821796205,-144.98897722149937
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.585435519142414,3.452817265364144,0.07784234876708906,0.1729782556665148,5.376288927286752,4.5839810605909,0.10624676997105112,0.4150722868385128
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.439413510177369,3.3155579107134168,0.0655733673588587,-8.690940213375654,6.342062956866291,5.322695239958216,0.10255294480555936,-6.683928952982651
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.729948271014081,5.286969209409849,0.09669119185137519,-20.672424365843813,9.528074149375495,7.3794143664250615,0.14424303394767626,-21.398472212515607
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.624094626635124,3.6485449484670807,0.07531729225952997,-5.7188935062859025,6.953096000879288,5.28874674562548,0.11105367116813006,-5.916789030830993
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.949028837355787,3.7202509513633384,0.07364500535961331,-6.655097097483114,24.05861270126173,18.83327318535476,0.41029449802006945,-89.15505394189037
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.333273254535221,3.305795664807078,0.07413066715485128,0.26143640028317294,5.6122546782499745,4.796644624803887,0.10740053104918582,0.3626004694871249
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.445934618794418,4.609266658165642,0.09129284623274059,-19.43085341238633,8.013755559622938,6.233984607633998,0.12038020606330334,-11.268583560826492
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4958044942618685,5.117854304650018,0.09358893195467861,-19.190632989098397,11.477949782377708,7.8323905156870355,0.15292966334370683,-31.503997841711346
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.230804487356762,3.335513765327169,0.06887323832197519,-4.624581895286597,7.935219245676569,6.775318903688525,0.14388521761276377,-8.008779126486735
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.186304891744371,3.927502741516873,0.07770234109982349,-7.4067246647604374,28.879749314993248,22.152053140108695,0.4831996561427727,-128.90795733991328
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.068629828066198,3.0205564212403355,0.06795628275723715,0.34889339011597187,4.756380738297271,3.889588135265913,0.08716626501220251,0.5421847855342139
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.720916492632102,4.073871583424167,0.08071570072351307,-15.093330583434241,7.159021633005847,5.817078973738874,0.11229739927640094,-8.79105730409844
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.977530191044474,4.723820857131134,0.08649380257974125,-16.09730268805028,8.22950907807343,6.649452837334306,0.12969427428060948,-15.70921307433597
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.172999206438896,3.311761135325712,0.06855856144677597,-3.9753751841155074,9.12118420718249,7.2425951935665545,0.1443941503934084,-16.341312267328117
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8256544825639325,1.3948292665142317,0.02795936987812734,0.33442376722052247,8.516790887037116,5.914110109245635,0.1381707443661741,-3.3302843610278945
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1409630895211293,1.6968756817070623,0.03522618983035287,0.5463865614572527,3.3613954357085305,2.8820266012366544,0.06149217396213597,0.6426919281314591
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0571658002880695,1.6013678072369288,0.03382135365361886,0.7268832876095601,2.8756731755812948,2.1746239650771915,0.0406301968453315,-0.15198763639329482
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2202747975246564,1.7506908927596305,0.035853866617770624,0.6842492818419448,3.5494869551113073,3.1127759816447096,0.05754931481623855,-2.251233619685059
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.648843253317238,2.9142764330097277,0.06040205302154966,-2.8039924491489145,8.911988877139013,7.261107263147118,0.145332395405868,-15.554984445862988
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8506221003387517,1.4212804310312386,0.028522242176372895,0.31609446573587685,10.83722472411573,7.261164576313885,0.17065691828310223,-6.011333198646294
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0865776061365215,1.649753144237765,0.03455766238932527,0.5691395444420967,3.333742457179959,2.6709052316126116,0.05889019711467239,0.6485466336796281
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.157618526723337,1.6852828045496864,0.035453578851958066,0.6995591307583153,2.6937814116491765,2.107308755699857,0.03973645258350703,-0.010865719425963594
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1687057787476305,1.6970149417601474,0.034987311283058924,0.6987464579737793,3.3603993696051746,2.849284858855593,0.052625958208317086,-1.9140620658007075
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.762804942494196,2.9198020049450446,0.060552268106295506,-3.045317777654927,8.490174169262925,6.74574685997222,0.13536931857741746,-14.02493855265663
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.049317385188964,1.5812894958375472,0.031716843954213786,0.16135323060991913,9.110111952261082,6.300388699109811,0.14715176838892638,-3.954637395323008
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1447014908073982,1.692626673548508,0.03545157033912252,0.5448010417394595,3.439926910950414,2.864079778906833,0.062322502614256536,0.625801497208085
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.105257101492979,1.656324483629257,0.034793443537081824,0.7139644804670813,3.0272239105970717,2.2943417540774402,0.04281932464629637,-0.27660886371885707
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179303646313965,1.726066107473457,0.0355113331354288,0.6957949779139264,3.3898414923461457,2.932416349008263,0.05419290835524738,-1.9653488415166778
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.072098824692111,1.6054402838953283,0.033305425980291695,0.6978228435002707,3.701956922173005,3.29819055670934,0.060508151267529564,-2.2999183040823143
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.11266389544558,1.6310001067609976,0.033939566034472,0.6858757083308112,3.5405469974573207,3.077848643625019,0.056398789794889756,-2.018430592403685
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0891614130604923,1.629598631574618,0.03388737218793171,0.692825830358079,4.448115471216391,4.168743591308594,0.07661180127013918,-3.764228385120279
