Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5863848367642168,1.2026601243176998,0.02468627330751823,0.8432575337481522,1.8914088314415158,1.4612933763920866,0.030628910666868736,0.8008010777761962
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6191970868918921,1.2446666136482691,0.02541590813146977,0.8446546131732404,1.6116956070643005,1.235358412281567,0.02523186086724863,0.8252590704230301
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6759093081662282,1.3029403515998892,0.026479786907214798,0.8263057090516072,1.9652852218469457,1.499803788646168,0.03132150359566699,0.7816000472301222
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571850672030885,1.1874324489113512,0.02437135274299548,0.8488872576510456,1.8252718016886529,1.4127393144013867,0.028960441652567545,0.8033065674038036
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5462747343747398,1.1949384696909924,0.024563776762629465,0.8585603608249465,1.8183374985195222,1.4068005406461805,0.02830866055381967,0.7743918369889846
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845447794718418,1.1819276077682908,0.024308422422012314,0.8742519795517478,2.1137409033293433,1.6459388387117455,0.03389670426929861,0.6691386337187639
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421293040917037,1.1080120571239576,0.022588836387925228,0.8753723893799914,1.8841301356544877,1.4525397793337598,0.029854063878663843,0.8045731318612506
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3910826323852694,1.0933181422465557,0.02249053723272398,0.8826141853025118,2.5164632094880024,1.7684788159157732,0.03679801813210021,0.6391059030059949
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454069539867548,1.131635312389683,0.023477353591121446,0.8706199630131478,2.279690052644951,1.6848040112831608,0.03485148090152807,0.7007091148781498
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327092873356622,1.0289166187595675,0.02102584734470715,0.8955335190694632,2.2081104569088637,1.63766305498082,0.03393060946720959,0.7047833916837348
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608803125554186,1.144738257640117,0.023522061424140945,0.8685285082107979,2.583063269234661,1.843716357663381,0.03859798813128661,0.6345806503821587
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3675254265987669,1.0656496505479556,0.02187656450346518,0.889647874485644,1.9311247451648434,1.4504332777064481,0.029719248912173757,0.750859861812696
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6564198309202187,1.3139006960069815,0.027085193476942913,0.8357207185841236,2.3193527213573963,1.7677430445170232,0.03685957471467144,0.6886260022972607
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3127877224475601,1.0223855961980046,0.02084853224487605,0.8948328260486011,2.0526164979802286,1.5973994906857718,0.03277823601417829,0.7653658335554582
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444390943528333,1.1476689107997997,0.023609595902695683,0.878336984946664,2.346381294550616,1.7388300499127065,0.035582475608039975,0.6298287714524157
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3670791428257107,1.0601398681949923,0.021760008517808915,0.8851776993192273,2.5539206963111583,1.8528010828031911,0.039860369491913246,0.6544081576538657
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944746484996585,1.1706307501406283,0.02416491106662816,0.8693930505161568,2.2900718264685196,1.7551641214494227,0.036111485254948096,0.636806164963793
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4833413155013593,1.1663064036498196,0.023955210246091492,0.8651528800901223,2.1741461242776405,1.6574636835331542,0.03443898637427597,0.7362912125674215
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180660219468232,1.011678790401768,0.020840329777292433,0.8949736237897801,2.012726031694185,1.541564642268119,0.031974338241736226,0.7573748706837654
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4177884653550732,1.091294767147786,0.02263016706033808,0.8827732731735819,2.2870842277720467,1.7381076296799474,0.03549825470841496,0.6545791739463697
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4468315710226178,1.1572718496883616,0.023744649612692983,0.8811154513584017,2.270299775993998,1.775580192871094,0.03615691875324209,0.5827137143775691
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434665080045842,1.143973221432379,0.023368851208721526,0.8746686667789214,2.736678073967975,2.013998095092773,0.04075696015490439,0.559163233012935
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3455445092228155,1.050608317233287,0.02148485138549984,0.8907065038023361,2.51961140598453,1.9818719836425782,0.040178080379461203,0.6189853980758802
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3672761381290783,1.0620635454382452,0.021841774307015404,0.8860543389126234,2.1082780038155615,1.632550954589844,0.03356741264854453,0.7343529054602425
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3937757049960668,1.1035751342773439,0.02261689467898675,0.8852554199118081,2.200376552966842,1.7157832482910154,0.03496114736030556,0.6985473677678649
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4098700048583668,1.0883006654891176,0.022520520403572993,0.878046841932593,2.8806643884015237,2.1180718634033204,0.04314456873342388,0.5066867903423491
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4076172374257894,1.1033800026124736,0.02263003057717398,0.8838095822603049,2.211665961770813,1.732716453857422,0.03468731794495288,0.6381099391942977
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747330368054818,1.1871381609167608,0.024258896043552768,0.870045404597529,2.6310159367397237,2.049925041503906,0.04164928161200497,0.5725071505565331
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3491620962189343,1.029283222475679,0.021162783744823763,0.8898357945533226,2.547155952858599,1.9760631951904295,0.03975124870898878,0.5992212386817134
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379406647376142,1.0510590576383068,0.021553720294150182,0.8965487253984004,2.351399321229582,1.7832896221923826,0.03606087444696122,0.6163816879729294
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330611568601731,1.0417665303372183,0.021250380408933185,0.8915311078791434,2.6635073046906013,2.0628556311035156,0.04213362213794926,0.6233435961712177
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538690917725331,1.2248749608234553,0.025456205168919947,0.8620731126357568,2.395706256560774,1.9046943286132814,0.03831333490150449,0.5404415228879387
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416732241782809,1.128274266992061,0.02315332275894062,0.8778917394341942,2.347903090356183,1.8249958081054687,0.03764998411119985,0.6582246127002305
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476384482075265,1.1431089355046364,0.023884064683456593,0.8702362652471263,2.3253250789990294,1.7482216235351562,0.03611564058625498,0.6479302554031114
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422582205052259,1.109678120728595,0.022887462655564544,0.882532222124955,2.890638917299123,2.1035148895263673,0.04188629818926275,0.43628496327227506
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150135022208123,0.9253881025512191,0.01922769663078905,0.5843364061186698,1.6326724028496502,1.300519068983735,0.026912218778123855,0.6186303029049909
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3798614785511818,1.1179715966189057,0.022267245051031087,0.4049112827665665,3.8491771846144545,3.0360235920890437,0.06710910875088276,-1.3077285430498184
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5611107143699596,1.1768052401087594,0.027386961330802477,0.9041431494716133,2.4090620439360566,1.9663657566758452,0.04686998010393302,0.8825554229426826
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1862580982691922,0.9568139122927336,0.018956333182968237,0.30805257729015934,2.418989240374907,1.9457528486408173,0.03660619011695742,-0.11786694943786413
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9823757869782154,0.7832798558152069,0.014415178002268098,0.5382155088525156,3.29313923519222,2.597861438188396,0.05223433579562411,-1.6756439825515743
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0812713301105035,0.8580013018722852,0.0177905986434038,0.6326215245059832,1.7121162236141019,1.3424302072994043,0.028089199444509286,0.5806133872960475
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3780154229080106,1.118284244141638,0.02225179965885932,0.4065025033922275,2.8099031637920278,2.2173785650534703,0.04869267544641087,-0.22979188348287716
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.462434724993736,1.1160561671593383,0.025555954559799057,0.915878166825954,2.059088243190707,1.6556565881948004,0.038711065211959425,0.9142000735015164
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1914539728403593,0.9840721972453644,0.01956163041683212,0.3019777681632805,2.368792297551109,1.9063202229484184,0.03590217833883382,-0.07195414337893458
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0328231128197567,0.8164084457460775,0.015033461321785496,0.4895702956776997,3.507986764473739,2.823704673892162,0.05668631702060712,-2.0361556497906244
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1080025645101004,0.8859741413543829,0.018404794330572804,0.6142322987447788,1.620436736773903,1.360697419213467,0.028326073759761074,0.6243250485085756
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4211430338313948,1.1401149923870673,0.0226995600615357,0.36877191136467036,2.9396134870149098,2.3084155673668034,0.050535066887726576,-0.34595139937785735
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4569186141322592,1.1263808710248642,0.025653527060980022,0.9165115629407006,2.3152890429024477,1.8814255185987128,0.044745942095307356,0.8915205609100862
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2068722496291628,0.9933055380666898,0.019669919411447648,0.2837950499083458,2.4793769398664924,1.962140335333152,0.03682145027729106,-0.1743765159713344
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1221259452522683,0.9150561700718038,0.016901954085758723,0.39748584840520307,3.3313811692077526,2.7035435635926297,0.054270053455797836,-1.7381472080420366
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527848579284013,1.1976053349921045,0.024862637591499287,0.26946187333807703,2.3265118984210074,1.9734432900168677,0.040901681097904354,0.2623896890080786
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3590254206304155,1.087322988052035,0.021612037165317885,0.41467216147871244,4.147244838642087,3.4156251454907793,0.07587780379470697,-1.4640080538825901
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390468850019357,1.040438112678015,0.02339003632543783,0.9316238626604771,3.489105486069093,2.7107556412859664,0.06801227594125782,0.7986848256408388
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1339862478769556,0.9184703542940286,0.01827341038685466,0.35267033050619156,4.157842946050984,3.260186551116234,0.060241374734796606,-2.6414348863061394
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.017215114061335,0.8157797124888331,0.01501053149573822,0.47080610268571865,3.610941669624381,2.973867297505223,0.060369858205627194,-2.2822174442892007
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296877251061766,0.9969814472604306,0.02063057610563354,0.47364348634602405,2.5835538789127694,2.1840611710981888,0.045146335112335144,0.09039786906930736
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716215011433335,1.0971164726690437,0.021846633881313506,0.4037716972054928,4.340198370913929,3.596396434695222,0.07958385293037934,-1.698621223621494
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823875205308058,1.0862775144021075,0.024411643859648675,0.9271260004953338,5.067274047259324,3.963020432635051,0.1034608582274086,0.5753832744410441
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2461299537254593,1.0269655715189705,0.0204519524258192,0.2183063066683525,2.62405422471939,2.068154928517896,0.03830023066469684,-0.4503806520569298
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0326806908397865,0.8291670664971185,0.015275767226864046,0.4545922162648913,3.8793293428563707,3.391353798799736,0.06854636599501375,-2.788259370554901
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3490834114147816,1.042059453436669,0.021638269035658315,0.43041327154193876,2.440253595830167,2.072265930175781,0.04323910093804082,0.188504070178949
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554870112149684,1.262776120781378,0.025259465856337766,0.23381746080589194,4.790663132442724,3.854942247257676,0.08580450681596342,-2.287865470511942
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3252338265944825,1.0560326635249528,0.023791621507447003,0.933027267032167,3.1034201747885293,2.3381727823397007,0.05766103828751961,0.8407316538368772
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2669849336544443,1.0493204549609814,0.020946232420420506,0.1919228280328823,7.140623517046271,4.999571678693904,0.09419952312830829,-9.740108256723799
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1771809534029347,0.919374399912197,0.01699579810153018,0.2912783957385665,3.975513516554669,3.2087069808605104,0.06520333260862118,-2.9784405440793713
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.614517282032115,1.2876109715511925,0.0267781269864241,0.19823374115864112,2.8425965249105296,2.3698476123809815,0.04907943088517971,-0.14972342047196552
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4284601310863503,1.1308702626782796,0.022459957803653435,0.24179134990624873,3.4981745548971186,2.9497833390669386,0.06486175907802372,-1.2743629234289964
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357467115901182,1.3728139699803723,0.03205571148869299,0.8876438844169284,4.800264300233871,3.638926453766999,0.09631747169504432,0.6226924182270691
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210079767364417,1.0202729857794128,0.020305170377466857,0.28821286995042883,12.184248414051547,9.138443301807749,0.16734358200962277,-35.231615862180796
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.079682913186829,0.8603589909619624,0.01588028870764148,0.3725832229233501,4.01784059576039,3.3849113603071728,0.06993501756529509,-2.4817488747811676
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4089102731471097,1.1002050219084087,0.022846743572754034,0.3894390125933709,2.9374759977262306,2.4396410179138184,0.04981783986976718,-0.22775465666646366
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4601103397619049,1.1540864846872732,0.02303300407151031,0.20782006037951983,3.963398260508245,3.473511546741832,0.0761575740210404,-1.9195252979361523
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6107758573400368,1.2923186379612086,0.029542647276109783,0.903240361471435,4.365677564745727,3.3032336312753183,0.08596633304976355,0.6879181254947172
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846962591263622,1.0578211446327737,0.021118113226655976,0.212022080670217,2.9648203565955225,2.6010113456032498,0.04755451935960342,-1.1452948055122403
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0955895331968377,0.8696900532033184,0.016067944968973243,0.35395998310113586,4.361876398189058,3.576076930652965,0.07428751395031165,-3.103540732431595
