Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0832361481937727,1.6445835721098037,0.03318295418601878,0.742856270253377,2.140368860793014,1.6621718092154192,0.0336914762646317,0.6918190104109081
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051123386186038,1.633053472405238,0.0329417802856418,0.7398234859164973,2.118784069056334,1.658783685545258,0.033877863366417287,0.7461514068002775
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0763620251321693,1.654656219735051,0.033360571446598694,0.7363154574720912,2.2284304933072816,1.7235455579947163,0.034760644707138286,0.7068209348506886
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014721573305251,1.5977981358963922,0.03246308221018857,0.7598802436815668,2.301767224522718,1.7530647479935197,0.03487726313740081,0.6384830846027136
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5363988343955035,1.2251003927797883,0.02503602060932442,0.8653139889141482,1.8195868660147323,1.4052863739891879,0.028734604360733378,0.7548182489337583
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7012472268319563,1.3261417756209501,0.026638463647185244,0.8214409485898592,2.255665255083949,1.7202519473069007,0.034989802875435023,0.7199008568403128
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618830565055244,1.2746963332150434,0.025612733897289595,0.8410309595395936,2.265886788462647,1.6910245480983375,0.03435167022198734,0.7073995281677282
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581894868711957,1.2514050996625747,0.025236196077776926,0.8468728667998969,2.062794687204451,1.5856654681747762,0.032154117199627366,0.7549504605521655
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011516884420673,1.2730270754324422,0.025647875989528456,0.8479314914027107,1.9210404192059995,1.454930175122597,0.029508764351466567,0.7765541964241185
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.072282741940865,1.6384377351967063,0.032914926073418616,0.7354545243614431,2.604299875933622,2.029574385718476,0.040542657477085506,0.6285473738872474
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598319534744539,1.2490994552663854,0.02517024737382065,0.8492570196225755,1.8668643949487265,1.4029230674908317,0.028785039782296986,0.7671648260263723
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6874820290900734,1.3480388225091469,0.02716792734331732,0.8295016168550864,2.173697202254058,1.7462041193461246,0.03589525704150607,0.7265066095078168
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611265911573118,1.254638723682713,0.02542434220720124,0.8415743020357994,2.014174117706589,1.5721943423044766,0.03192785548836035,0.7740722152938464
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429611624416161,1.3916325576885327,0.027789002496638883,0.8228404854170847,2.323562037018993,1.8075926274361367,0.03612683117999209,0.6369938112177335
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631784680916786,1.2728961445834184,0.025535082464783032,0.8364070315007849,2.0715677217747737,1.6167481056048714,0.033653902655526376,0.7726227873849595
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6568491501240983,1.3095344576964505,0.026324153245077475,0.8394704012731168,2.0212476702940094,1.5729401518458086,0.031551675314068515,0.7170697880131691
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5858852324370327,1.251952933620762,0.025345255713097304,0.8458643853446373,2.0868029889546844,1.6162274625490038,0.03332693676006876,0.7570538379308926
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7174230125785304,1.3433645989443803,0.027025854966001392,0.8216888062063148,2.2521281099535457,1.6325185311955515,0.03332034010379075,0.6962245763537335
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6399498623560944,1.306416654586792,0.026451609183152047,0.8431570858919636,2.0849131564134082,1.615226951983335,0.03229889714211318,0.712948288683343
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8745637658813035,1.5169326242361099,0.030051158992799736,0.8004324637232147,2.593500821080273,1.9935247155761722,0.039425259274179864,0.45544659414571254
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6628595701329967,1.3165000635694881,0.026396681459318824,0.8316280457297638,2.3866866226583516,1.8639389233398433,0.037719979246731046,0.6647095519603654
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0060911005854933,1.6484930064851437,0.03262163468844239,0.75705974400882,2.7953352476905207,2.194000622558594,0.04299633680267186,0.5310329931156745
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81989981283124,1.4957213192580066,0.029661027555849786,0.7981260484786185,2.655687559669954,2.1105979412841793,0.041835750352196624,0.5784944734351327
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1015121388583045,1.7547339100821204,0.034548549580739024,0.7391383681097838,2.473352079542534,1.9428703161621093,0.03850971332648297,0.6191123003477883
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7629328230804402,1.3990126535224252,0.02782356479467241,0.8093194321037865,2.5542367513762403,1.9533719824218752,0.038432246284569184,0.6121536433175825
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2066672340804376,1.8173249622859753,0.035942380159846965,0.7144548073341885,2.4343996732604096,1.982431577758789,0.03900620814285727,0.5615487127043044
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9649868158571595,1.5734438737123482,0.03104251585174231,0.7692806049447111,2.6395280212283434,2.0199922265624997,0.04067073996525171,0.5697365541740194
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9122901087046247,1.5822361038630395,0.03135892162646886,0.7786804386297329,2.561167686814659,2.0794178155517575,0.04129322843094478,0.5947997968719385
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5154551479987082,1.2022610546230856,0.02405721996931672,0.8672763510351909,2.480422818261233,1.9097627185058588,0.037557656664233205,0.5731276854492298
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8695301244215925,1.490496082899892,0.029455540616656055,0.785874914478639,2.497593856962989,1.9271817181396482,0.0387375413794245,0.6688069563490735
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021132626695846,1.628184093356545,0.0322971695873858,0.762022564304137,2.701941550404943,2.1278581732177737,0.041533119437294895,0.41544477423252524
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7033819722059524,1.3805889907097733,0.027512258941001577,0.8234801366260884,2.3549830436864996,1.8898290832519529,0.03779628367940065,0.65616030083934
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9408080785335826,1.5648184819204995,0.031026710439640656,0.7757566485926052,2.641466667599097,2.0762529473876947,0.04089509767144374,0.5456907037950383
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642369183130537,1.3125041477242967,0.026414137377209365,0.8434310696378307,2.395717255736569,1.858130161132812,0.036301000420712805,0.612793133060701
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.382558130315952,3.9728582257156058,0.0820705549148119,-8.10378074314378,9.9890263404851,7.181707996305872,0.14943944800772838,-13.27560079357958
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.849330578086461,6.061907779487831,0.11965866947724021,-18.256438848955117,50.91991238457698,38.45293727812219,0.8394570340555494,-402.85383493832614
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.349410094276402,2.6401418294946186,0.05801630402796503,0.5587421988212353,6.017193200271619,4.8145667179295275,0.1010144697926796,0.2673021619110466
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.686558855851833,2.8605301979666424,0.056398603075548906,-5.68277838332903,5.992289032722392,4.545276038998464,0.08655799400506277,-5.8597414783714905
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0465841128248154,5.060882872268866,0.09225856154791787,-22.75972033686253,9.766243544807534,7.089252370615476,0.1387778830396239,-22.53223844830039
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.559220310735255,4.014416433468893,0.08282832524722375,-8.711182207841091,10.921396110741735,7.829279555023692,0.16229787101656692,-16.064925471333158
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.456618054435338,4.957932172909811,0.09777830543291832,-12.029295302132242,41.359188524549474,30.528158905779726,0.6676675741242297,-265.43601796600495
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.097246299442776,3.8487200560510404,0.08606420005969642,-0.021943734480115662,7.7518570316313955,6.437579380723297,0.13658938568307114,-0.21604180890830693
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.481938031908872,4.194706324343859,0.08289673019212207,-13.776887244199312,7.553794875546751,5.517446217771437,0.10499446850516425,-9.900655572550372
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.033856753788497,5.095523341641881,0.0929346014192709,-22.67396945549856,10.120961339660509,7.714246779895221,0.15059069200301456,-24.272701723248932
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.510480157298838,4.010305097904443,0.08296862841861034,-8.54164419300513,8.173744789418596,6.195475122420513,0.12915615921298224,-8.55851057768469
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.416087025550133,4.903647831010621,0.09690249424290133,-11.866227513091339,34.03590986993581,26.030708449316805,0.5679460478172964,-179.4361889631772
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231320498430738,4.023257364296814,0.08909408446997773,-0.07641168326362036,9.053003136111261,7.044959020145604,0.14380128655953728,-0.6585262118064585
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.076797504385845,4.3252235855798995,0.08510797602769343,-17.15784250854348,8.928460423975752,6.827618205586419,0.12959103203796463,-14.229140686230648
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.624065026826454,4.890179012820928,0.08924913407977393,-19.995838240540433,9.377407092281048,7.68447530527584,0.1494161354832721,-20.695700645710833
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3451357428979076,1.063688907704455,0.02182403246188287,0.4337418274405862,5.084750874182308,4.026110129616477,0.08435176000654225,-2.523349963118141
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0760003936328686,2.689062357406949,0.05282867362981081,-1.9985879587825202,30.001744821363083,24.188143963481103,0.531804783717443,-127.94835259658953
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8066876186058225,1.3818969008099335,0.03099670135313,0.8755258604529953,6.122655530321355,4.971708493116425,0.12708939152072832,0.38009096748812643
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2782877900969734,1.0326091119740572,0.020337605016079275,0.17744069701055132,3.3156344417308206,2.589221631427144,0.047953805367451155,-1.3156326890731886
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391915523950515,1.067107658215168,0.01964976773043482,0.009133888391520628,3.3256395702923047,2.7562252949559403,0.05516322434055351,-1.7840482734974348
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288088770661361,1.9097057975606717,0.039203262112150083,-0.6384303971694276,3.3822177754800107,2.5251420288085926,0.05276444056866187,-0.558904671389586
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9557003779972524,2.5722281236940074,0.05056933208165897,-1.7686294459106526,44.85832228269476,33.255175752861554,0.7342897537709863,-287.2762247588211
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1824534999263645,1.750905949887673,0.038558417107621513,0.8183635544030998,3.996356549631822,3.3231613047530018,0.07391444294957447,0.7358949112970357
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027225232810606,1.2068811630454297,0.023739932261113282,-0.13675671621626773,3.678887033877989,2.7852336972258813,0.053007409539006206,-1.8508166841409643
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4176988796485683,1.1227079834531775,0.020584074506342708,-0.027915016812439575,5.324636759414519,4.1354304539880085,0.08411243704006531,-6.136846819810346
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2016058102065768,1.8639105367457611,0.03806589479218328,-0.5169154776887004,3.3699749430605257,2.5808073924671517,0.052562742121418586,-0.5476393611284378
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.387772633009071,1.9681569081935297,0.03860600382241612,-0.8068827005984318,30.563991470194775,22.340771133067996,0.49319852040718865,-132.82674408431106
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7680262411768166,1.389730822644426,0.03106516727858839,0.8807961151425674,3.7273184765921945,3.2725992528403673,0.07954828126215704,0.7702575138120922
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5847486911984316,1.264366749305896,0.024844466631932537,-0.264243532935835,3.994561490382867,3.410578162614689,0.06424095445445589,-2.3610471804071107
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9153731270737981,1.583153889061624,0.028993507662563114,-0.8762728670732416,4.7572442552393746,3.4128098314861917,0.06838336327140032,-4.696883050471575
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5850980702395712,1.3186091071680976,0.027517320275608284,0.22718658207879983,3.1811698760071145,2.5344355010986326,0.052765548032486675,-0.43991434794761575
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8836165404401302,1.5078330170387442,0.029916157628089007,-0.3183705057923154,77.78119152917955,58.68170197573575,1.29457592198613,-1123.4133610713084
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7613991755194707,1.425346583753529,0.03133111568301454,0.8842983396216939,5.283479877423675,4.099521563494647,0.10759219023118936,0.5429061822380254
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517866872617697,1.239928362251508,0.024294997807605953,-0.09996912234659883,6.632062332653127,6.279119366732511,0.11558961419131952,-9.734638214640182
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.401570390706844,2.149274437026222,0.03931682714280197,-2.104233001662746,2.7119444057141986,2.2211152995716437,0.04487197271411821,-0.5862571898276958
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5999348621536722,1.2777634925173043,0.026450728334212404,0.21265153936606573,9.720976891637264,7.5310305277506515,0.15511054947654698,-12.445679601544525
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7894610281750645,1.466806111180505,0.029113843453882758,-0.18986304622944106,18.41955413042102,16.37260338523171,0.3528964943323849,-62.05725200775034
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8448084955435757,1.514491799231803,0.03313591171571039,0.8730810139861892,7.048367256750912,6.306835762306496,0.15707293110261542,0.18652861235924922
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4819623055756865,1.1730868734227549,0.023185209255888656,-0.048545892831543425,4.001002938824582,3.3434340875799005,0.06096976249390219,-2.9068609479936187
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8128598421893343,2.2489498281950997,0.041057110270405886,-3.2585314264641774,5.042051560269884,3.7859733373468574,0.07840787555512636,-4.483105521042152
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8615793452675986,1.5165040180139373,0.03136273283178497,-0.06592213962085736,3.7255069472358366,2.8910994911193852,0.060666172225056686,-0.9748480791684235
