Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8446567823501119,1.4220177409191006,0.029215734744869507,0.7880659576929391,2.3727406101351045,1.7911964067875947,0.037431546940755504,0.6865150570032248
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.924847353569583,1.4867842463310192,0.03063433619850636,0.7804711907069783,2.0115920977039137,1.627364333196981,0.03358597773363297,0.727787264955583
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.953077367941847,1.5096963749816086,0.03107691085698011,0.7641024594803925,2.2795323499875857,1.6915847055801492,0.035437737769166804,0.7061722002943773
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8240640769880847,1.4080737225109379,0.02898744670073248,0.7965026782380512,2.159494657486432,1.5915457198793523,0.03293162331204157,0.7246791901320359
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8500645187551437,1.4078574357443299,0.029009052011515456,0.7975249249380032,2.1074579698349445,1.6323233759797962,0.032781837465479774,0.6969434580823157
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483746567212058,1.1579259200998255,0.023928200640325605,0.8743871679656456,2.056256588497695,1.562046814513721,0.03179727918659657,0.6868898333723252
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649984511093213,1.1454503415081951,0.02348083219802202,0.8675898307821059,2.5248608634601544,1.800540917485738,0.03768166190491847,0.6490563557466758
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5251264032948986,1.1842090296100924,0.024457866015002966,0.8589018105712435,2.466994298225835,1.9255248556891795,0.03971208515535179,0.6531554305311145
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505419281582663,1.1567516765078985,0.02394278604675599,0.8613206281935589,2.4228218379640323,1.6918325361073445,0.0353883109706502,0.6619469635265454
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124156779660206,1.096441944740914,0.022377610013630932,0.8816687667968751,2.1407479736875836,1.6323712778434478,0.033608083920607955,0.7225208977166993
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499391411933778,1.1678779947435534,0.02401546393284609,0.8615055544075332,2.3851821452124446,1.7475563740901812,0.03630776578504826,0.6884236022615787
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448794699179797,1.1171971844338082,0.02300198176079486,0.8761421379360707,2.0839855170633164,1.5960917218983603,0.03283125752366465,0.7098567735699484
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6017603303732686,1.2509698245332048,0.025824983605404524,0.8463837995258151,2.2445523164343317,1.6477341664266243,0.034611004494975096,0.7083861092392516
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3441551640978961,1.0329762408540055,0.021152428358486776,0.8897471053144281,2.1995160128515154,1.7000325841011759,0.03477979649172167,0.7305799712329824
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980694274942796,1.1721673125189702,0.02424039089833221,0.8691261303688057,2.0365904842572524,1.5394387241061642,0.031389908472891755,0.7211228668471918
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422304456997753,1.0358884338430456,0.021195179294609852,0.8893138960430408,2.317566749304649,1.8080447124234205,0.03791462686507679,0.715414236861909
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5335505648423626,1.2027882229315268,0.02484806645375263,0.8624738193604294,2.2317117569410785,1.734673765992089,0.035448962428486934,0.6550815204594149
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4894493536468434,1.1527539031570022,0.023589031253843852,0.8640400584604775,2.285706990602758,1.6261415489800544,0.034282775320459674,0.7085337619334601
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065776321350485,1.0956157076036608,0.022515938327018,0.8803944133811311,2.2043509164913533,1.5826592710206835,0.032695680498615466,0.7089765954483092
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5464695900539494,1.212117028494139,0.024975698178931915,0.8605281600717687,2.1836475491687737,1.7412281898114321,0.03547057105326092,0.6851169483410837
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458582800968017,1.141760395670432,0.02350105765083811,0.8791764377163291,2.391837211090894,1.8190339398193358,0.03669194863499548,0.5368401172667785
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4201476773817125,1.1109482049117039,0.022812562496015293,0.87719229372503,2.385101491014657,1.823143044433594,0.03700826628419745,0.665154774220707
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4422133523869998,1.1259580309910757,0.023110761859787853,0.8744382944429989,2.4232966420654116,1.9022704400634767,0.03877858605699899,0.6475580061668793
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4017047923422092,1.0946865842086637,0.022353332902416742,0.8802436806407168,2.443894734178985,1.853443288574219,0.037870793489367525,0.6430443124804069
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5162940748532783,1.1984332763777472,0.024574768704617975,0.8641957764846913,2.5632728920442136,2.051087786254883,0.0421431700554248,0.5909138722067835
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927151909472478,1.1501159971560575,0.023869591709257988,0.8632936102381497,2.5386950017591645,1.8755940295410156,0.03884481918952495,0.6168591368619235
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4366437725999137,1.1147760825503656,0.02295007513152496,0.8789682397770651,2.0846482771667962,1.6556927642822266,0.03351657741681327,0.6784835709877751
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5526148902264476,1.2185366507137525,0.02516201456807521,0.8559569473839346,2.295004769138911,1.7892547399902345,0.03671852262347227,0.6747262009568731
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769218108636956,1.0396806446326234,0.02143913514220566,0.8852557841973527,2.4273436352510216,1.9105904888916014,0.03826069009302604,0.6360379078488179
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488303813719694,1.1677430285549495,0.02411856890411025,0.8719895784458562,2.390783199854516,1.826111760253906,0.03689429225705892,0.6034235290236736
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4709508083814624,1.1860086822509766,0.024354126643606384,0.8674441457079355,2.8009713099989,2.1463479199218756,0.044553116090964635,0.5834617461655177
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6387181077488167,1.2734572244927957,0.026543543641517387,0.8435575314631387,2.3340041170622383,1.8249860888671878,0.03679365735438524,0.563808816635234
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4127014979276051,1.1100350762073554,0.022828112698753764,0.8785855712618931,2.476822977299509,1.8511525262451172,0.03746739107174082,0.6196614161657801
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505621359794655,1.1711072450525621,0.024400465283248372,0.8650459483553379,2.316615635847585,1.7811493609619142,0.036517722685182455,0.6505626520707495
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5856843137523509,1.261090167880471,0.02609744320093302,0.8540522279766869,2.6042246248368173,2.1528189385986325,0.04351823153219554,0.5424602705500162
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3337315250350772,1.0320222954334561,0.021348625384746894,0.4410394402560913,2.040453046705671,1.5999926957927764,0.03306545135878936,0.40433608822097844
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5274235919269363,1.219606448604853,0.024317006828631516,0.2708284367851479,4.704493325266036,3.7342706649029838,0.0825779084883031,-2.4472646760235115
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9409561309057362,1.4542494264974637,0.03405017035164057,0.8518208203251477,3.1725684430122585,2.5059629796762937,0.060821289222572045,0.7963150231019978
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2748477204564264,1.059550548252723,0.021081708195866744,0.20084441483592919,2.7399987502859715,2.1794599289190573,0.040955827940425155,-0.4342437707567399
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1588615286453043,0.9562522565279757,0.01759826877905134,0.3573905098059441,3.7418697034459925,3.0763137767354,0.06170048211879993,-2.45450210259698
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3673664978930269,1.069888234118703,0.022207579158640096,0.41249143562312274,2.105338056445403,1.644198778496414,0.034077436903671876,0.3658503459273944
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664048345890754,1.339806554010795,0.02683874286118395,0.13454874024226027,4.556719418811576,3.7357763922019083,0.08233776511616347,-2.2341003473690266
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7446228534491282,1.3162450848971166,0.03010492814901982,0.8802821631264169,3.7344516963157277,2.9051712861608285,0.07141466266831324,0.7177781133779556
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2409058591874664,1.0195475484127818,0.020227204811265314,0.2428317651790992,2.655703773161763,2.1045235105420725,0.039538049156153575,-0.34735334243468574
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1465011571467,0.9160686198507602,0.01682604967422985,0.37102549991479095,3.553972638001954,2.832288670774366,0.05692031232247331,-2.1162787595682477
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881307592278014,1.0979916476807654,0.022755817269827505,0.3945126314853552,1.9438364954608147,1.5461159878089779,0.03204884126124039,0.4594105803162182
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533131706829906,1.2143532913651212,0.024209467788283718,0.26536829811574414,3.8016899863664526,3.12164077508645,0.06876039275661203,-1.2511390081156541
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7359904640835533,1.3212827677746535,0.030401565396926136,0.8814639592074056,3.3945906956280796,2.6765165310218686,0.06545399152342027,0.7668089752035829
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2718556656186948,1.0445949589266321,0.020729171826417866,0.2045912331141333,2.6911833784213575,2.137232218257717,0.04014384226999829,-0.3835944982887991
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2086472887576138,0.9694286805465508,0.017890967262299353,0.30099029070116834,3.6835054509455127,2.9899604747334467,0.06001567242027405,-2.347578528324176
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4811111620608812,1.1501298230759642,0.023877901304047013,0.3134730868386142,2.316414811507053,1.9900892805619672,0.04165112211497696,0.2687782691316911
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4062267077383015,1.1303626441122665,0.022500768608338308,0.373307202697717,5.09893517067446,4.294283656630404,0.09529611753013531,-2.7246181298222045
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436118970776578,1.1125853082631205,0.025470714175808467,0.9213508860084237,2.967380510470889,2.2817595319050117,0.05552547719810452,0.8543887962560989
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.161439992560418,0.9447958688778728,0.01879268739409641,0.320947285329348,2.9837413715441667,2.261250933270122,0.041757482462597625,-0.8752481227277684
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1008568052017953,0.9015586723019725,0.016624330361901304,0.38020098556319326,4.348242133680211,3.8205257823855376,0.07717664303115263,-3.759417939927518
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3109542867846933,1.0306931983460774,0.021349539430169154,0.46215473041994237,2.817991987863911,2.3708675759055398,0.04927260160305165,-0.08217109851616566
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696916985080544,1.3609695487876128,0.027275173289513538,0.08743204851888942,4.960642349678201,4.055855872575627,0.09030834236759532,-2.525320492640485
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348313672738366,1.0500967167738842,0.0234962689657787,0.9306742026507627,3.745779173706462,2.8122685502215132,0.0709964722176005,0.7679761367730285
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2362081488676349,0.9859211135658983,0.019641069507895664,0.23070458985591802,5.17251754212402,3.8200557513569673,0.07153547424028456,-4.635602220400854
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0737263533225725,0.8476601728088653,0.01557839659214862,0.41037424771196607,3.9371599848130385,3.394140035939771,0.06862300368650186,-2.902047289804708
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296584980060253,0.9982784417335023,0.020707601859444928,0.4738807044949628,2.591907931013458,1.99989013671875,0.04063608645467277,0.08450586944070182
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3691436367169354,1.0752815693018218,0.02137771495218944,0.4059239505012403,3.223576019148347,2.431726812318314,0.054245073291699385,-0.48867057767513145
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3646071758853202,1.0585532430469191,0.023758235240951477,0.928988563583645,4.2385827731907355,3.370901693948885,0.0851664064658331,0.7029088946289843
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.215309553210853,0.996280547000902,0.019810914651880458,0.2564952271701465,2.98827194162858,2.42566736620526,0.044963115954739896,-0.8809472716742193
Local Model,203,AV,Chemical,"(1510, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0792194870268774,0.8470499149887017,0.015580628263776911,0.40432582001824546,3.737309630059291,3.092343721611555,0.062801818326217,-2.515965162230021
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5231946586612513,1.2049567995573347,0.025003863281669723,0.28636984103194163,3.366902252690523,2.7811962731679274,0.05799051561300428,-0.6129613211879594
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422968638919031,1.1398248908464301,0.02272150329198689,0.22703148189069577,4.156277201293618,3.6460385131835946,0.08002208674354373,-2.210597209099078
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7054866000003237,1.2709659606631445,0.029698313745759142,0.8915272533989367,4.508341598642825,3.4284348494918255,0.09039833420428339,0.6671880876943154
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2599108133042358,1.0557592350421567,0.02102695590646674,0.24213345611025106,18.304388842537225,12.53229538830844,0.22903999064246355,-80.77125804927014
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091369451197641,0.8948730997519918,0.016530309385672893,0.3378841042431515,4.907564384553832,4.355773828679864,0.08984204310800686,-4.194503592072031
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468247878707107,1.1786520051119624,0.024486815828246668,0.3369273061432426,2.9359476389858643,2.4953755156199136,0.051901272984559044,-0.2264773959114199
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6414823655126376,1.2880252742323766,0.02578899700648184,-0.001209428181631944,5.40341759436628,4.712255838567561,0.10353663972845285,-4.426425927097568
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5408720204901092,1.2259050395701194,0.028324930563893035,0.9114564047267687,3.948488648131719,3.0905398446542245,0.08098311247794952,0.7447139876625151
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1728263903647713,0.9505353070249652,0.01890947274730391,0.3432794774308088,3.2794177388910533,2.7242420196533206,0.04980735825543474,-1.6247243268307594
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0815230585065614,0.861527060329324,0.01588846855652717,0.3704427390948968,4.678142787780108,4.010550141768022,0.08298539757190088,-3.720184621370663
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4047421874057167,1.1018545686152945,0.02281963290324657,0.39304620639819754,2.6990570904410154,2.198049481709798,0.04600604486646387,-0.03654241599260777
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364381409909542,1.078915040481922,0.021449382511904147,0.3082899678297335,11.464494621714746,9.564721745577726,0.20256548260899673,-23.427928701285552
Local Model,203,AV,Chemical,"(1510, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5362217027795095,1.225356556354183,0.027996732203989773,0.9119900434829595,6.318186642508831,4.854558574535228,0.12912995826068008,0.346342672314066
