Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5153257298345064,2.011391205032314,0.04082943400034627,0.6087332124649469,2.547415100283438,2.1179180884171336,0.04321310608941054,0.6330551465573073
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4929717368887006,2.0236564936401216,0.04104692442818878,0.6198865590544367,2.6605779100457676,2.1085120216848705,0.042920001368273335,0.5820861806821687
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500317094900568,1.978938278981864,0.040403157347787926,0.6301820381867123,2.839673871645174,2.2798571325173502,0.045758915772098556,0.44977191994227617
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.236811957869243,0.93429244468882,0.019254236045257108,0.5193248362350882,3.021566204674386,2.368091907108305,0.0499476856018538,-0.3062079023282267
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5160367577607248,1.1707832357538424,0.023154841739800695,0.2816597565853438,3.256999491930856,2.672613814698813,0.05753263001224852,-0.6522824785081154
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7961564024948398,1.3390520712495457,0.030456910540388897,0.8731051349399759,3.0496019635701455,2.4615596638559256,0.055935112085422824,0.8117983983118423
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1141304147407367,0.9130771676663264,0.01801691706468026,0.38963899983517525,2.753429319613748,2.1903383234248923,0.04119831995284291,-0.44833860938955317
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0741832799478175,0.8455265388766047,0.01549349800490899,0.4478706675412818,3.4855776451191405,2.7361262161802,0.05506933829150149,-1.997489448400763
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3082152332086205,0.9849053860140555,0.020283385340739236,0.5110238968262069,3.055478207510865,2.469163263612215,0.04859280165073831,-0.945977822922591
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.791301630584272,1.4033132759066265,0.028603611048639867,0.3592360468494534,5.715063508243718,4.112318809323027,0.09566180270231019,-0.949874096811411
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9864898515578129,1.5511917008193281,0.032444558943899256,0.6094827219585668,4.0786430455834815,2.8752354455228497,0.06560879250393568,0.47394032518795803
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1855223817698124,1.6761666246544185,0.035601961162007485,0.6917378511575927,3.2721767411403953,2.389110668680749,0.044351745857128144,-0.49156530265954923
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.404288000400097,1.8071106443951075,0.03739579173891172,0.6297424983850606,3.795044513809608,3.438146124093457,0.06348993011298669,-2.7166422274481112
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.159907203731164,1.6531305035764385,0.034695973559180644,0.671669757669341,4.513111329980857,4.198138369558238,0.07703025977124739,-3.904475398658768
