Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.687190072882917,3.672676401098734,0.08082795251091152,0.1358664295123796,7.608782978550626,6.94161968043593,0.15049171291179023,-0.17156770673622557
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3094921755326308,1.830036381765025,0.03602857362461233,-1.622694502790782,3.5914202043540895,2.683180396908619,0.05050023884601705,-1.4640793316120484
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.415872448833719,4.988732163045416,0.09107505631104197,-18.69679144531535,8.673524145001265,6.862900668284933,0.13432512119375428,-17.560912502133128
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.882955407919383,3.0508508940257473,0.06299024591408979,-3.7377172500877576,5.67436749610175,4.339990381960009,0.09128147956383581,-3.6066264440024467
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.873310997164619,4.402777059721254,0.08693181574785534,-9.781439007508107,33.7770907277757,26.04812147922203,0.5679456453820564,-176.70244226971096
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7936839066224737,3.0101643618508493,0.06660482978934916,0.4339197131354786,6.121161188303429,5.416930271836577,0.11994102127140735,0.2417635992780992
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.949794470995389,3.2512598561647024,0.06418725331894146,-6.671207153770583,5.182115079680642,3.9715278750560326,0.07618840368155352,-4.130224249764851
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.783163887639856,4.508391212051835,0.08236663007759228,-15.003502554599436,8.17342548381549,6.5836260886270495,0.12862832395990118,-15.482244603920844
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.240598733570868,3.2721771569469658,0.06730682080444436,-4.650653676505893,6.144494223803597,4.863903468397797,0.10105598905766104,-4.401574354162914
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.451575953828658,4.056917880362989,0.08011454706994839,-8.288698563167625,38.21632755389436,28.299014931350456,0.6185171414598059,-226.4818843643087
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2290242162662826,2.485023232614351,0.05530207310010749,0.5898918963399533,6.029063473540496,5.422501856069095,0.11964676053973966,0.2644084864082389
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2770454703054788,2.526635368632083,0.04984471098712156,-4.280555972650609,4.520975650326924,3.4893683761846823,0.06606692900252546,-2.904690166866765
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.458542806368943,4.23726994684623,0.07741038527222621,-13.257306455068402,7.066870069559939,5.863797960125032,0.11465839146415728,-11.321465145946979
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.055062527389626,3.0829052255667895,0.06375642724584868,-3.6981225587096436,6.554924555972281,5.129073651682334,0.10239872245710366,-7.956016819658059
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8654700178989752,1.414860889600671,0.02835511360195913,0.305076215070618,8.292522354430515,5.79608684099053,0.13560695351096683,-3.1052324215167673
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2002702835797434,1.7523786881924304,0.03640904453407475,0.520907228017587,3.948767498242563,3.2543409808033488,0.07204921379903266,0.5069093787967586
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2191456369090656,1.696602948809427,0.035989684944922586,0.682179948089253,3.3174630913944685,2.5468800578934263,0.04760869686586521,-0.5331370007659026
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3731512232351,1.8234132376770067,0.03753430991972787,0.6392704538376095,3.9317586286798334,3.38136869392547,0.06246163521841266,-2.9892449639398695
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1993184876421545,2.487624131744983,0.051431057258606874,-1.9244498800415784,7.541462917013256,6.055648676047762,0.12148968257136528,-10.854703744551893
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7442264701690555,1.3408525785061682,0.0269904625416635,0.39247189236402036,6.422813159253926,4.449949288539203,0.10437208304768597,-1.4627199314198753
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0919440087847305,1.6609995240547855,0.034740347266055654,0.5669204618811874,3.7095452516133047,2.886951416137209,0.06511231974298701,0.5648440141855195
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.250220548037971,1.7215007037208194,0.036338356529079276,0.6732166979049978,3.462763482376339,2.6404387917081675,0.04926131075330755,-0.6703766992466851
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.325482516244735,1.789910888065887,0.03707818362589078,0.6536166198878713,3.8181259595319057,3.360494925814321,0.06213373866128472,-2.761988915209646
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8913570837214984,2.862043564141965,0.05902769951993733,-3.326447133563197,6.851699552556385,5.448883813500879,0.10878643838617336,-8.785344664274078
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.906306932697842,1.4342810136998596,0.02875080335509849,0.27431811144136686,10.767499635826217,8.379720348950876,0.19105538239859146,-5.921403683704216
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.132126876040077,1.6929968352424893,0.035319724673723164,0.550123154393648,3.9368649664005684,3.1971813709517396,0.07159614570423693,0.5098774854252632
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.292102072492904,1.7707037485213508,0.037464717410124616,0.6609391922498669,3.4632679010053966,2.636827429053318,0.04916871778105497,-0.6708633801864579
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3710116014509612,1.8317630042454096,0.03776071025374414,0.6399206246744511,3.8950020057650585,3.4033691175240444,0.06288886307298783,-2.9150055280479577
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.167424618714398,1.656106846285182,0.034720850855771736,0.6693803168327022,4.1149076465581125,3.7525268928578357,0.06885762365192301,-3.077187195952158
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2128915734022643,1.7083596371025438,0.03578237033372362,0.6553637378303101,4.501475525224283,4.148000853582722,0.07617463857113566,-3.879218343103072
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2921837248753483,1.7553597603096867,0.03675399042806205,0.6302232930126779,5.077421488584313,4.769832871797069,0.08769001678866765,-5.20764539049236
