Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023865440290965,1.5733082184663647,0.03215855547846627,0.7494803560815224,2.14195606799966,1.7199479149432744,0.03520752083709868,0.7291331303728121
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0119510603012993,1.5899968789881591,0.03266832265973464,0.7605401835052429,2.2076915215584765,1.6700743649254566,0.03349531719018915,0.6674303611196265
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0700512190069509,0.83168854801217,0.017122718892615015,0.6402063748936679,1.7294809951266388,1.3288214951817474,0.027210768578038287,0.5720631691877884
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.356057999587145,1.0325690227453252,0.02043490976345068,0.42526550357834747,3.2859528806217964,2.495061163259299,0.055357123991279546,-0.681789275957758
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8268109518823288,1.4448524594996204,0.03288027715109752,0.8687368083101659,2.1024961041017196,1.6992013414958416,0.03833653046120759,0.910544427916856
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.216620391429515,0.9730409259761575,0.019175119935342242,0.27217847067837175,2.3121672084101084,1.8132447592234497,0.03405029050256528,-0.021317369832040356
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0524639177249606,0.8250195525748648,0.015111797015368425,0.4699724123556077,3.1498603574496915,2.405450729004012,0.04853918405116747,-1.447883478692038
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0504562294537123,0.8112919176606914,0.016737582057590232,0.6847281804796943,2.1897326696709554,1.7734167556349445,0.03476920651878648,0.0005485527807934654
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.481245115417968,1.1640050899408536,0.02351478355881156,0.5618583977991894,3.2977647398793857,2.3900657724763126,0.055449559701420605,0.3507622132225623
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8152706051854453,1.4006666917244992,0.029468227713545233,0.6739003727059203,2.366694059970876,1.8115167144322788,0.04111120074013192,0.8228717398178036
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.893091009463329,1.4790555497913482,0.031401560697330785,0.7687122290707913,2.2293550951287098,1.7401271568989496,0.033406918449299036,0.307647501763595
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9552385365795242,1.5256050380504522,0.031765382982459046,0.7551329297053413,2.787075709224676,2.3074266001802686,0.042732623037728186,-1.0045391408958877
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8817099505597286,1.47093687425471,0.030929929155953207,0.7508011324875715,3.055625078844068,2.5710935863674043,0.0472552327691323,-1.2482292732248252
