Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4907891528335568,1.1206444154466901,0.023745666812301024,0.8565692950800448,2.9421119496857218,2.245672919284775,0.04221663111413302,-0.20583296761907133
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720030167171678,1.2903324049024758,0.02681273024726572,0.8209373523055111,3.541539757321273,3.1952179392780438,0.0593228093293983,-2.236691083549991
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1520391416362308,0.8999152622596893,0.01870984527484053,0.620804040356035,2.946809751149034,2.3817930724611323,0.04694903515376808,-0.8100213685026374
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.256583474970632,0.9804911357894718,0.01990782158442872,0.6846859536012866,3.424876866946731,2.572841933656973,0.058962806483804336,0.2997479764558345
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4364829161858015,1.0973082744240603,0.022889514459656913,0.7957940072939591,2.788788586991373,1.994300236189033,0.04645521272046526,0.7540568108818984
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4677901249593999,1.1092760674915616,0.023384062136769905,0.8609606887881706,2.7879269538446723,2.1466492325376234,0.04033156119612033,-0.08275836295434091
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.62403667894842,1.231988417403484,0.025487321841705816,0.8310638643429603,3.51812051114973,3.1857704253785637,0.05913024579284266,-2.194025889811519
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2307064104502412,0.9468573518929234,0.01966125518457293,0.5693778103553084,4.40135429843758,3.703113021531365,0.07262527898409082,-3.7541056588378385
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4442902078880036,1.1420875354720517,0.02327070558898566,0.5870565216037338,3.885881367753837,2.8322966409445827,0.0660992175425812,0.12753231359534134
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3644945155974735,1.0638140633754707,0.022163110159322662,0.8178426997621007,2.9392246743421584,2.200288256674611,0.050707527411387995,0.7385533774110232
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5139498350516873,1.203849390851773,0.025498732540427116,0.8541876142216724,2.811034644521762,2.311144570281065,0.04390473993893119,-0.08473210531662612
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.415049621980042,1.1003459073580228,0.02284683989561787,0.8733138275449528,4.062825516459279,3.6204241615917545,0.06725484720142125,-3.2708866466084396
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279711409162782,0.9859326282179501,0.020488498135162465,0.5344015099329084,3.3189102563165123,2.7890778507248624,0.05499934088113012,-1.7032560816820648
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3059512942131493,1.0310185127412743,0.020983185104043473,0.6623741905940749,4.40079354239655,3.5863253417444843,0.07863756026335322,-0.11900561191300962
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3476681235633554,1.0645587145814392,0.022132860923329247,0.8223075790771235,3.412031392512568,2.432991956803242,0.056658513127970545,0.647674965766854
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4078112807007523,1.1090655267917044,0.023497292278320092,0.8739158985752116,2.6613440740213288,2.1587255617068046,0.04095884266237687,0.027718212459495573
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.488774060685401,1.18820620641052,0.024725183088776546,0.8597691835867283,3.18806638809414,2.664507568097421,0.0494830365622749,-1.6297618171737338
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4660975833875185,1.191860550110599,0.02501641358487764,0.38889866110544113,7.71295328240464,5.934621943070799,0.11763561948624641,-13.599486202578133
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886288791275532,1.099035256883876,0.022410500688991655,0.6182719585404257,4.491351880088621,3.7998178919190497,0.08135127531951325,-0.16553263580264121
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.379460541025313,1.084043208265498,0.022617113316934053,0.8138249168750117,3.656143801798489,2.669935017724394,0.06277795731283498,0.5954576396914892
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5519544290358165,1.23211792224791,0.02635889177719964,0.8467750898791884,3.487467206482606,2.5507890902670667,0.04781691120708139,-0.6695920312242574
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.495809450157894,1.1924798446840603,0.024829498561861795,0.858440695220441,2.9900071184607273,2.5317962731619246,0.047207630813171884,-1.313162519806569
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437730896180188,1.154956444354097,0.024102614624781173,0.4233403838192791,13.751825939688398,9.357076709662543,0.1835940295657301,-51.28021644054935
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4574156143694057,1.1667263902028404,0.02377886114623693,0.5775546316212565,4.651384446109566,3.675754597501935,0.08481853647515575,-0.26379177269218856
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4022336211980573,1.0846092887177108,0.022691078118436885,0.8074417205492873,2.8902975619998426,2.1092804177442384,0.0488087672491655,0.7458910610692493
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5488876141484818,1.2094057945028012,0.025749654730223906,0.8491296664632533,2.9004493015339166,2.3201487587982754,0.04374823100956706,-0.13214857961836657
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4611188117372325,1.1360102342354335,0.023677266103544058,0.8659429456098088,3.0732548825749153,2.5217015745054994,0.046996254743483915,-1.3500493209520203
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4244947003884276,1.1071774247855197,0.023103900468477597,0.43390932233074164,4.872858995379999,3.8897567769368484,0.07666817886981397,-5.56423820413586
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4984559052621842,1.1880367670059206,0.02422959516985908,0.5534278329567732,4.959110977645612,4.3660480261748695,0.09605362800213278,-0.4365432497089279
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4489474791488797,1.1402350297678148,0.023749282466494766,0.7943982853702937,3.933129642330737,2.6233729867599718,0.06211127010554298,0.5294439592686373
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4496070810593025,1.1425310011987408,0.024257682897751813,0.8678507690007453,2.772385067705447,2.259904937024386,0.042555660944850845,-0.03437965732693127
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5379247123200903,1.2066663720258128,0.025346583796223246,0.851478694185259,2.824450740121021,2.2612371423109523,0.04214709815195707,-0.9849420223295335
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5696985915911472,1.2722737159413744,0.02670323898512886,0.3126200431101672,10.145269405055528,7.8885652058919264,0.15601686895827868,-27.454031739835102
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4795198888788121,1.1868146279652914,0.024238611742015366,0.5646432002448515,3.951591406814524,3.2498115625921287,0.07172839213813645,0.08787341094499479
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4109780046375424,1.104993819765394,0.023047778417064194,0.8050326304571749,2.6239504412286494,1.9759321977624937,0.043800609727854725,0.7905665311207231
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5843364893148206,1.2530602214924962,0.026702490822739844,0.8421448024622433,2.667464048356657,2.059088599007085,0.03849521477918997,0.04243113128764897
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6073491263196422,1.3088187502629518,0.0273964359614559,0.8377670576299321,3.8713079625193587,3.2635489791294314,0.06043134427061288,-2.7290246834064655
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5282689274518617,1.17561317001747,0.024546062597144862,0.8356232960749922,4.0935544171680505,3.8588375718072547,0.07111621835767222,-3.0349820090748514
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5318355788763696,1.1637499110746068,0.024272031476053453,0.8348551609465007,4.258538725401977,4.0091393977285215,0.0738035720605866,-3.366783578362196
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5326604340393968,1.171609149326552,0.024393442849934967,0.834677260327523,4.217223789176488,3.9568448426707685,0.07281249510183609,-3.2824644064163193
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.450692083874197,1.1472661611196158,0.023908456347794975,0.8536379006566125,4.545105719201477,4.058759020415829,0.07493415303941597,-4.13222503860291
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3683404377503336,1.0738873150541977,0.022412200952668125,0.869783364209047,4.699550525231118,4.338772267086405,0.08008878470576725,-4.48694186226047
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.456370805859728,1.1420503622776754,0.02380357743690135,0.8524897914956776,4.484519523622986,4.124078213329047,0.07616899734560319,-3.9963120003422965
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5675528814076225,1.2476314692513755,0.026002543548304665,0.830345658818582,3.6530492517468485,3.253106941832335,0.060190175238605065,-2.3771777289480527
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5125826261032,1.2179737230980685,0.025545301816232102,0.8420357568459041,3.430284916824627,3.0339178321751348,0.056039981373199384,-1.977852956463011
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5359044798895183,1.2439527761069962,0.02610528652812552,0.837127039713218,3.789422884104345,3.3820777945282794,0.0625325082410892,-2.6340341855561396
