Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.055112674149871,1.6341883246314446,0.033346472115465785,0.7369484586271674,2.2329975901246413,1.7869359462308565,0.03715386246938692,0.722353202807416
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.097910494952618,1.6742572706108851,0.034179339953270556,0.7392208626584378,2.1267129770311533,1.6477964999975747,0.03411238079707078,0.6957389500626239
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.052579352843167,1.6144408890427342,0.0330052275049231,0.7394539881296527,2.0784772080747635,1.6670900402953295,0.034283298801722685,0.7557177585440719
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.080499941585226,1.660606247731392,0.033945077207232915,0.7352634330103468,2.2799554724201196,1.7760375804774808,0.0363888532681484,0.6931066336306047
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066888327546344,1.640809157920989,0.03365020356554701,0.7472845198099318,2.337466479963025,1.8265545997872257,0.036514006300935806,0.627182231527468
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9553872619297221,0.7451391531916576,0.015342567995079881,0.7131840987975296,1.9767567171706308,1.6093561891649593,0.03356303319482627,0.44094501477677495
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3263277468316523,1.0091406319645926,0.01996594101600429,0.4501902396923344,2.907559641360302,2.2596362980076528,0.04975516551398756,-0.3167586492358865
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5495301037556104,1.1488465431814867,0.026578976555788354,0.9055600425298861,2.9154398934639025,2.5203885438012295,0.05834577044576561,0.8279933719062305
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9654468605542718,0.7701206527013499,0.015173597916784635,0.5416771975022359,2.7759345737305545,2.1854039026479257,0.04093423631909874,-0.472111464103931
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8883526153372354,0.6980416483898875,0.012780169888497136,0.6223801509084914,3.3454576976922277,2.5877050255947425,0.05213319148237883,-1.7613358117621738
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9444680554476876,0.7293577521829046,0.015046928426918543,0.7451387678924681,2.816914938648592,2.3350241459698315,0.04599560452508319,-0.6539674993357674
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3756900002537722,1.0603049155374764,0.021526316035400936,0.6220783339464301,4.597048710040234,3.074480348868199,0.07296186134242497,-0.26160284395838085
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6591610334342488,1.2621052660116903,0.026617637341664523,0.7275764606293306,3.2770413511606376,2.391452984448923,0.05512339067189797,0.6604001745211368
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7765687748551056,1.3519555827549525,0.02894775137373307,0.7963081118724471,3.106826000358962,2.2370913203873957,0.041548883356865254,-0.3446294765020528
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9445890486264832,1.4838162558679076,0.030976376350908098,0.7577930729417613,3.4944019565211804,3.214976609674583,0.05954596137899678,-2.1511039348691265
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7901784853795524,1.3664871668026148,0.02891553007734742,0.7744549146635589,4.055176765921971,3.7707729329494444,0.06922099846432646,-2.9596796035757187
