Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.892357521167011,1.4988782117231363,0.03136346405213269,0.6456161406692351,2.8413945709084625,2.212874079244545,0.050102426426278296,0.7446906570499219
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.916964330448549,1.4963233534495035,0.0314236115178673,0.7628420168032681,2.762709677792171,2.1885800298561615,0.04139041522236483,-0.06325947985383706
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0122004116536165,1.5684580387663898,0.032222353381244725,0.7406577015415856,3.6825492244460976,3.2344049145216007,0.059810383064553316,-2.499565527119362
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9966230523827844,2.338071409936045,0.04836178315683209,-1.5656266830514571,7.759671251598301,6.394123501112737,0.1277538309886552,-11.550648014508667
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8853847246461306,1.4469360939598839,0.02899236860665959,0.29015978862195324,8.35633588109172,6.128479149199103,0.14136884629153942,-3.168657593014051
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8791655148318545,1.4879888279056928,0.030924960881102803,0.6505398813069445,3.1201028312978796,2.47937027159915,0.05584413748941266,0.6921483890925649
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.930287422249689,1.5063769620562355,0.03167567676826809,0.759534018248387,2.959764994397788,2.3152735906958104,0.04355102913259045,-0.2203466808135861
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.025302861887552,1.5785724835626844,0.032430633889769404,0.7372692888887841,3.63182671852563,3.1391742247319314,0.05801832211493819,-2.403825182104645
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9149222296802677,1.4936402800856836,0.031167346084692116,0.7419267548624172,4.4172382029212,4.113670957956882,0.0756216626458495,-3.6983147286670173
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9310980979587478,1.512304769730726,0.031454852656643516,0.7375483100663105,4.086273457837051,3.7165381394948382,0.06827471345909919,-3.020641213767848
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0839469083724254,1.6194505783737891,0.03387836833291106,0.6943573177347026,4.784080657810261,4.4714641848936765,0.08220279293731197,-4.511089357862787
