Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.358879453390738,1.884931894560258,0.03804615026896565,0.6534378966078198,2.5352832869816067,2.023689676890779,0.041413233885675596,0.6420938622068066
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4062403456909904,1.9385109310290793,0.03921983669043471,0.6569345820856176,2.3324371550883205,1.8131877500010092,0.03679405797832352,0.6340274607226494
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.405427276204518,1.910390244296726,0.03860947188227785,0.6421764001365254,2.4622285071567087,2.00247026644958,0.04105847235493724,0.6571863757080569
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3868804366445557,1.872942141564169,0.037885568543561586,0.6515504991365437,2.5132079026346092,1.9342109495407331,0.03934995277100831,0.6271006693681959
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332747882278949,1.8159273667710474,0.036960005083730436,0.6780907709295133,2.634299986403934,2.046465602041547,0.04084375425956528,0.5264822334104506
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2375352980479306,0.9402705000407597,0.019313481586965244,0.5187624333102743,2.4647479745720506,1.9573347314518414,0.04058227414844154,0.13085324138026388
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5076156191960683,1.159652082833372,0.02291949511209437,0.2896179301756209,3.305032482888601,2.7557845265897996,0.059226012288207466,-0.7013763055826683
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.687014169101503,1.2784473597718802,0.02938773605028318,0.888057962532848,2.6002119684164957,1.876910922386103,0.04348891980363865,0.8631784506864106
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0610036419766986,0.8390447873733099,0.01656898007782175,0.44646069408837874,2.8732261897012172,2.222502826527239,0.04158399463283562,-0.577109601198853
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0459314948266418,0.8130267096972489,0.014904474036286502,0.4765315336847167,3.441155203102445,2.741698542805099,0.05510508087165736,-1.921572453786513
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.225500836951636,0.920190177735911,0.018943966564493098,0.5709020340911803,3.3671222308438677,2.8173070930168658,0.05558786833113849,-1.3631825423497275
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6167727170030186,1.2464031568270704,0.02528919643017774,0.4780143386636383,4.314814243641022,2.966463879930011,0.06970295036041534,-0.11144673831494756
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8554146089772434,1.407288248817795,0.029339606034293683,0.6593177587274462,2.863541777990487,2.198824795284339,0.049303300768461636,0.7406951363497577
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9575385676950663,1.5165035431414309,0.03203521190052092,0.7526964564433523,3.2210296854470153,2.3279501956688318,0.043211835802684104,-0.44530072375178364
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.190725775939844,1.6783438422297576,0.03454547776603178,0.6925978329085646,3.541475382904851,3.1104648212776214,0.05749556337650193,-2.2365734182291184
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9504735706512184,1.5021193665233448,0.031358890124313074,0.7322553256270524,4.366111283745433,4.047204502421474,0.07426319600507876,-3.590183720091617
