Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.516036757760725,1.1707832357538428,0.023154841739800716,0.2816597565853437,3.422821880388188,2.819335126174232,0.060295005420121145,-0.8248094230873257
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.847195096339418,1.382965524943516,0.031567613707474906,0.8657911111085813,3.1256514029052047,2.528005569131901,0.05746587537496101,0.8022948060398619
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1131132531851125,0.9104055452876895,0.017955630028742772,0.3907529669896511,2.7970595246269556,2.229147931529189,0.04190174398618532,-0.494602348543711
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0757328604784642,0.848280173798846,0.015540637801324479,0.44627655229607643,3.437473914196377,2.731714025500914,0.054914455457972564,-1.9153249009799134
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3136363191187865,0.9876726856090946,0.020343885570885203,0.5069629844396274,3.0304136748392145,2.4624026381165005,0.04847186663610391,-0.9141824919748078
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.768281403471956,1.3743478258510957,0.027984588069806818,0.37559928916557805,6.077885547277282,4.417464215699561,0.10297477335759815,-1.2053091708347425
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.993731946691685,1.5608350104135853,0.03267151885464183,0.6066301339546945,4.371077270208978,2.986729418232252,0.06814713883783101,0.395800191892402
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1758482208345473,1.6799636339272779,0.035649050420803394,0.6944608407687538,3.2843192540721016,2.393816821882333,0.04442935426728871,-0.5026557519492572
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3945529910163335,1.8021614879660863,0.03727153551010631,0.6327347879833258,3.7962817696091804,3.4395581710949172,0.06351607258079757,-2.719066012846441
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.148201803811129,1.647296020705285,0.03455321792168117,0.6752188201179636,4.513862940456911,4.1989125696818075,0.0770445652518913,-3.906109110647166
