Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6663650414288922,1.286770059067682,0.026185996147498457,0.8270542604918898,2.110003830172167,1.6732554742674166,0.03482615853871094,0.7520965067324094
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7683706107560513,1.3640988308230775,0.027898233381287173,0.8147127607688764,1.7799048479597237,1.4002347584907582,0.028548362623013954,0.7868810002033472
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8190756235748828,1.4290234572050589,0.029338442549927075,0.7953621208001908,2.0442616963220632,1.5621603631025909,0.03270684620232598,0.7636942193359879
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6820470215766712,1.3323922259602323,0.027298306847864943,0.8269567028338176,2.0188466301198837,1.4964311859939272,0.030846506762124682,0.7593746242795488
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697671725345625,1.3698473054999547,0.028210624421493642,0.8147193393852152,1.985149742498069,1.5499123822142749,0.031089788547558964,0.7310990337481625
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955229216391839,1.171466777131364,0.024100099887590855,0.8723853010150218,2.154042271784132,1.6080601715526994,0.032843541506176924,0.6564017056631931
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329498254824535,1.1238075574668678,0.022977995374612033,0.873319730870562,2.2313212304335894,1.762066108648726,0.03627370127818454,0.7259141118380694
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337645698084625,1.1331805779482869,0.023388395263266824,0.875300288171989,2.2859847690934787,1.7062411378270432,0.03486133888714679,0.7021858882890941
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816394605493156,1.0533117112597905,0.02182794955861768,0.8831882919846861,2.3980770742167894,1.6955735839185098,0.03509726378599741,0.6688169078744592
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194835790467252,1.022665090432038,0.020868531218637288,0.896728065836806,2.2311065071839224,1.5732690682171058,0.03275587388094196,0.6986023906187069
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496607011472267,1.1708475718627107,0.024157111347648214,0.8620194508315615,2.7693751790723544,1.9611068884760359,0.04146617377717079,0.5799654222580533
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777551101779206,1.0817067936304454,0.02226984116680473,0.8879907359594039,1.9978213896956045,1.5277912617415834,0.03163458680120683,0.7333532096308149
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5907548262814173,1.2511820795729356,0.025943051155090824,0.8484875046232835,2.3065432875953853,1.729827069618719,0.036146876372604816,0.6920558476619227
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3657744036368369,1.0487890306678977,0.021476566683435314,0.8861719936758221,2.2430518323580015,1.7227099949678928,0.03493234029002502,0.7198089615858554
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816422683222803,1.1874199953594722,0.024317060756918318,0.8719806022713823,2.1884408746639847,1.6254482768765455,0.033230961910332715,0.6779857281998568
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3250050530046165,1.0249890029752577,0.021022448500489073,0.8921366265943496,2.1854981724411155,1.5734495044955246,0.032876705751866186,0.7469248151674728
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4808732151522497,1.1702891427117426,0.024155365549928642,0.871759578300821,2.1678752385085667,1.7044297208717403,0.034779241839292666,0.6745315991639886
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5156270674394239,1.1958908385199472,0.02458200752141385,0.8592189519686608,2.312020545262625,1.7594201138722811,0.03684376792530462,0.7017842884742926
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533059622558707,1.0571429078643386,0.021712142688772272,0.8892825583045838,1.898719864272135,1.4133766382889783,0.02920612358800481,0.7840823023662892
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431155748702942,1.1108817278372276,0.023001852180441002,0.8785476313659637,2.149757787555093,1.666248521873419,0.03375394739053258,0.6948149449603476
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4764387216800385,1.1596451814116904,0.023787921394803548,0.8762000945797881,2.6510063777391464,2.004654630737305,0.040627660850025976,0.43103016234995206
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440294765986055,1.1223222347114326,0.023035148076084897,0.8736831260986191,2.555404747199262,1.9687364532470706,0.04044130905538365,0.6156297396843653
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4024822595772366,1.1032295019816363,0.022581366944905,0.8812611235818599,2.4357117332585885,1.8222876098632812,0.036994653556251596,0.64393747700386
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492814936609598,1.0532026512647583,0.0216173343907276,0.8890338672270519,2.6314543212976025,1.9102509716796876,0.03957510692570623,0.5861518804906288
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355107367902137,1.063821893051834,0.021810884487286564,0.8915339526600431,2.517926376431298,1.7676247906494138,0.03679835116450917,0.6052600170788202
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906394527376485,1.144011089892536,0.023774536121231694,0.863673547922809,3.4263015732657975,2.3897532983398437,0.04940503548438042,0.302107407532775
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4155402822242147,1.110367831061868,0.02277556918835394,0.8824979007937832,1.974579456184,1.5696909393310547,0.031580999228373055,0.7115391918729066
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4706349486569539,1.1814457974549395,0.024207011483649083,0.8707666543554036,3.0417160674531716,2.299042330932617,0.04814340906707125,0.42862762231039486
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413529252830507,1.0659566616599534,0.021941188292074216,0.8790733993389697,2.878603236105899,2.1583494549560545,0.043209423562487685,0.4881328660082106
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4351104651254938,1.1388314655660348,0.02344289892693734,0.8809764768692536,2.3539053923385906,1.7899293377685543,0.0360287286739061,0.615563547841385
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117516269993176,1.1134447734001185,0.022886769947534292,0.8778990035199179,2.496179776071427,1.9221349450683596,0.04007200839446918,0.6691818781348351
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5602559388938895,1.255862333172333,0.026100148881747453,0.8581798816406294,2.70169178055483,2.107963262329102,0.0423215626383235,0.4155528428343197
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441106768355847,1.139552271489866,0.023369307831429126,0.8736539103344877,2.3580945553790653,1.8287081481933596,0.03727438741673689,0.6552511070155727
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962549057740786,1.1740632604315209,0.02436796848785635,0.8667198208984592,2.5170939351787642,2.0613317901611325,0.04187948933610856,0.5874655699202641
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514279643376042,1.1383931695218732,0.023536913291090946,0.8777201260985138,2.593518861089572,1.9934335168457031,0.03973593179357871,0.546214358359939
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2139037989942947,0.9546945905883285,0.019792451569578033,0.5369660093376907,2.0075660030522204,1.5237221564621224,0.031511111439766676,0.42338260047448206
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4538460957181687,1.176655786284767,0.02345958244420409,0.33938625754538576,4.3061003377883065,3.4528374818895684,0.07625784489182691,-1.888133115993389
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7754390277800531,1.3490436082262225,0.03155515827544595,0.8760155352412604,3.010111942777555,2.389581413894403,0.05838488403811076,0.8166409747092096
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1930249062840823,0.9712182737485006,0.019272694104313714,0.3001358684468638,2.6120858959712283,2.0564255211001536,0.03855724045953032,-0.30345832817405993
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0424190629525834,0.8398715209960939,0.015429798213014101,0.480041438637244,3.520059857715614,2.7870249738849577,0.05600706013519651,-2.0570900888505523
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.194400913631168,0.9392261217046083,0.019434788420821258,0.5517249312682598,2.130452076653312,1.7164310567887104,0.035810962193872045,0.35063090316061685
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.474457028045221,1.1789383130845192,0.02346655430098341,0.32052266517619166,3.4435815039523914,2.7579699006627822,0.06079330795978095,-0.8470117096391878
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6663572859677878,1.2950445955521837,0.029649958477575206,0.8907825590838535,2.6346686457795507,2.130561560959112,0.05078695390748515,0.85952824635557
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2755454552943812,1.06535164607511,0.021220989067860494,0.19996940635768745,2.4633205502494535,1.9715724707431483,0.03710273980304591,-0.15921529519952804
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1099014473857556,0.8991958972725136,0.016558789957771606,0.41054198223512506,3.734110231948734,2.986706262807377,0.059994101695708756,-2.440189836269117
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2325856242510969,0.9740758865799648,0.02024953561931004,0.5226042719867339,2.0108375064621327,1.6070666754050331,0.03344614237025441,0.4215017728284235
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4752118656719098,1.1944654200383737,0.02381052738680864,0.3198267800666095,3.133675945839217,2.455345844206263,0.05414002712558931,-0.5295267744335148
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6383208448642754,1.2470632839598597,0.02865323270477914,0.8944268060216357,2.4914603581476684,1.989342803955078,0.04716054338061306,0.8743839997409528
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2425047872991835,1.0306155363850573,0.020442613229251876,0.24087926000986415,2.5005076705730223,1.9612154651079023,0.036771617858183794,-0.19447929218000204
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2113534395707342,0.9763357113406868,0.018037907090998135,0.29785663313607724,3.452632231043893,2.7244249037445565,0.05476523908028676,-1.9410931573703358
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556812454699939,1.2260769101406668,0.025447987052940907,0.2415012804962694,2.4675915513515925,2.0654121426669034,0.04242479535194071,0.17021998200210264
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304750384932003,1.1418174697009758,0.02273241351370847,0.35150805355872017,4.188677977599746,3.4165783584949576,0.07616041299157912,-1.5134874389620783
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3572474149728508,1.0408596705962727,0.023372950794998546,0.9297524725764599,4.113072023548685,3.1566316744176355,0.080074084800946,0.7202430135152188
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11836780069276,0.9128726339981693,0.018145662698697017,0.37037893950682577,3.8340024763338714,3.0608676253917606,0.05661568835726548,-2.096286685478616
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0162534487070194,0.8064910060728614,0.014826806309767165,0.4718062193211101,3.446200080345727,2.57405991310297,0.05236076225949203,-1.9895607279068068
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3164935300227192,1.0206136299295632,0.021119233912883957,0.45759995684042043,2.3126254325002265,1.9865287863991477,0.041218836598204404,0.27116869579499026
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3397973741556735,1.0622083499025572,0.021126342187114084,0.4311179064813483,4.3466920618950144,3.55478566369345,0.07905740889555785,-1.7067024771893227
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3440419457452002,1.078878680173592,0.024017400216681976,0.9311127827365576,3.9987538584689672,2.988056558748571,0.07499661257538547,0.7355779569123879
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.215301809981571,0.9914056314374299,0.019734681267215174,0.25650470147991833,2.5336169512749236,2.010694235868232,0.037254182026896294,-0.35212953467736097
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025627669839654,0.8228083390719154,0.015175422494490089,0.4620168465662662,4.41447007075058,3.849338989257812,0.07780103306305584,-3.9055031263550255
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3867837971156352,1.091584705109292,0.022689946280802478,0.3981340490974308,2.1561921400833524,1.8332155401056462,0.03833207244856211,0.36643476260001073
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5139151231819215,1.2482725804757862,0.02494709229455095,0.27364810482668944,4.954657501738972,3.9920587832428684,0.08887489924797537,-2.5168192630496318
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3571269266324273,1.0796172028272142,0.024300956466987697,0.9297649443368959,3.4248108137680626,2.571394627268721,0.06384716843183814,0.8060358424701679
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2438769477811764,1.0160908665678425,0.020271822255968533,0.2211303595549503,3.2691894810755455,2.748978094056595,0.051369525462649314,-1.2512129215901577
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1331607482567407,0.8703581141997881,0.016076246661300076,0.34329206571294335,3.841183821110722,2.9166050152445946,0.059373709134106764,-2.7141255929892396
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1554106155357067,0.8970248012168736,0.01859141396703969,0.6185813381183078,2.94440903572815,2.378422337262279,0.046755816256530865,-0.8070733830276722
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.28942322690933,1.0046882448460275,0.020450401574452468,0.6679896612707343,5.781826770621248,3.9967121814256643,0.09437462268522412,-0.9956969772098045
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5226907011470199,1.1703613567478275,0.024329814086397734,0.770548477743382,3.252346721479908,2.2717535862409735,0.05355620082873146,0.6654990994128956
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596054189128016,1.2266164649478972,0.026068458535895067,0.8355988127925851,2.9653345294946476,2.2487321915949487,0.04218165102426031,-0.22494377455849035
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6607530879545995,1.2832357628104987,0.026600041744248078,0.8233388611669085,3.6725739835844715,3.333303390442137,0.061809873967479514,-2.4806320512105766
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1461395839470572,0.8941514431822536,0.01851030990037332,0.6246777983345139,3.4501358450631465,2.9716358266883636,0.058506110816688,-1.4811435742373007
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3085611075624737,1.0332159101162033,0.021045483320958576,0.6580609930246337,5.983509344755441,4.253011774921797,0.09974253326155845,-1.1373536910292872
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.459915428728496,1.145509931597086,0.023911636093291437,0.7890774812832906,3.684117389851937,2.417827375799536,0.05785656688597589,0.5707893047902008
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5183516839010318,1.1733959123823376,0.024707873676702807,0.8512166148979621,2.873562993111774,2.1919516799744385,0.04116352796743841,-0.1502975888373812
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6335118828770525,1.263671798160665,0.02625111271572791,0.8290868475742222,3.787364256883104,3.442530263467614,0.06386449755708573,-2.7016142702071586
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1394532507745236,0.8927492484298408,0.01851874497874143,0.6290441238569797,2.9092815180806,2.3654137867475407,0.04650640397982738,-0.7642129330248344
