Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716695361695043,1.331093442803187,0.027011128142489158,0.8253834510707014,1.7325175985853767,1.367204253847236,0.027891900213642476,0.7980778755109168
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6929997574397817,1.3156829852931546,0.026806806827975142,0.8227450754486618,1.8314277337918492,1.4026718831851785,0.02914843345424431,0.810337733437865
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.755644246730371,1.3864952686132974,0.028057277043886046,0.8114825519100797,1.9378819179587459,1.5140588702271316,0.030574862175537027,0.7782879021496246
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734131525171735,1.3608299364001546,0.02788465352170352,0.8221057596601056,1.92969458765126,1.524479991584424,0.030442704362670398,0.7459126891932188
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5308997321157414,1.2347103151115213,0.025347259306277552,0.8662764039554677,1.7355594992317407,1.3786038087254806,0.028368170199228476,0.7769400659142318
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730753742319548,1.1103257616146192,0.022684694889493973,0.8836849890153347,2.0606267417858346,1.6094208049088075,0.033130489724835996,0.7662448738778403
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009780527324789,1.1433609171171448,0.023450733790125702,0.8809382051851423,2.109828910563314,1.618101515735654,0.03349568663207314,0.7463159947594413
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515228825098697,1.2251884563549147,0.02529871360338205,0.8595074276106012,1.8760213160327843,1.4905305810283416,0.030867928138766154,0.7973169553150731
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3213474601546116,1.0518059688001065,0.02154051195218273,0.896436099249498,1.9182798471331004,1.536463834913515,0.031906441506118446,0.777195926847672
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3400759637981103,1.068268077566817,0.02185002064243933,0.8893729954368066,1.8855556776311158,1.4678426426949265,0.02998260931682749,0.8052846567422941
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3454908526059512,1.0336087619936145,0.021438519815649235,0.8931753738228323,1.7873442648745628,1.3798111203420078,0.028544742943621203,0.7865778623660291
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284735269229188,0.9961909698795629,0.02053267466782387,0.9011744487691054,1.7992764451180627,1.373360618755972,0.02850850273734116,0.8126108110808219
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286180500273467,1.246517810177159,0.02576926272612363,0.8574099708487862,2.1206326112708873,1.653215225000176,0.03393014833981192,0.7495583862626749
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073229534390484,1.2403650897258038,0.025316446937231247,0.8675043296461357,1.9927650917387492,1.562291361856804,0.032062545430773345,0.7329960425116027
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487549240086228,1.1781166095991396,0.02398365256376783,0.8640492428895423,2.06930112992337,1.6295802625477742,0.03399118702129184,0.773120081667794
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2343611060419857,0.9542655708983138,0.019468725944150642,0.9109008339289723,1.732956404441818,1.330999074153763,0.027098543799391018,0.7920228918930146
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3489654006114362,1.0640734659658897,0.021741455011286496,0.8884778560529437,1.913752058981349,1.5136467967959617,0.031570898352278665,0.7956764223186666
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3762912974483277,1.1027835959357184,0.02270125727439864,0.885489640191274,1.8654364179457597,1.4286053324088777,0.02949688972755357,0.7915857764683387
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4108653025476994,1.1374238041284925,0.023441459709398666,0.8839153310108216,2.0120719306252908,1.5524065920603363,0.03155006810375527,0.7326555297608195
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1922138779347782,0.9332401584506447,0.01912570142199854,0.9192769048874034,1.89991731046304,1.4782142724609375,0.03002657282548988,0.707761723192649
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1249756326000973,0.8756258463612067,0.017844012017338116,0.922937190994209,2.0097822026506567,1.5308651196289063,0.03140469845381186,0.762245702625094
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1090416337367635,0.8681766079701355,0.017513296737388134,0.9257504403825718,2.00205393997416,1.5180414251708985,0.030438371686965976,0.7594385477820855
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780413788002195,0.92679336679848,0.018917071617291795,0.9154124562511063,1.9721986927735036,1.486243762207031,0.029828162179893133,0.767538707536658
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.219848437965797,0.9573539143862608,0.0192984545114734,0.9121062185040687,1.6857121802124373,1.3431330194091797,0.027119276136984675,0.8230738964620011
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0982461586892152,0.8698265131122103,0.01774771306265369,0.9259995611837905,1.9842475440361322,1.5364951953125001,0.03076084365849463,0.7659389654818175
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985432177965868,0.8748611380237197,0.017671184921934632,0.9292322391312874,1.6529597148850386,1.2474617553710936,0.025062722302465593,0.7978554085224138
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224537724233124,0.9566026890896598,0.019672352206720492,0.9107044713204901,1.9599247335539702,1.5110850830078124,0.031173818413800916,0.762774874798243
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298660474804827,0.8769355743566599,0.017825784079755342,0.9227379619336882,2.1337115548852648,1.6737975610351563,0.033812747671863215,0.7187677996050195
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688517894392792,0.9944837537191318,0.020734761654477855,0.9069569514654408,1.9893935736242565,1.482447561645508,0.030237426685216867,0.7254079404637742
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2046260039164407,0.949225666217738,0.019434861015364523,0.9110989107183821,2.0345323865512954,1.5934131671142582,0.03283660048839879,0.7802308207282864
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556920696334832,0.9881269770427559,0.020275216516374452,0.9081429576466153,2.1595419717281454,1.6867504882812503,0.033924063603263124,0.6265805406378195
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467490822107742,0.8897319336993471,0.018181367299521637,0.9199969964605532,1.8993832916783122,1.4531076989746095,0.029486885294588802,0.7763310619096582
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0931183309288737,0.8544380220987393,0.01736561037892809,0.9288641136084587,1.942555811440507,1.4960916143798826,0.030188566548255486,0.7542981849252735
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2019406012994867,0.9319385345089395,0.018905298168785577,0.9161447957260104,1.977903462714995,1.4994205932617188,0.029834532485263843,0.7360740397752372
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7576544736359554,2.2369129443663285,0.046065108937682765,-1.3895935134712905,4.984392393483334,3.724231970114787,0.07666112387058177,-2.5544509640027138
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8760564365224264,2.9240876719367948,0.05777371120829706,-3.6955981045698296,13.227024292946782,10.969185519609294,0.23835640714497933,-26.25042112266703
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0574442331160214,2.4212507752857766,0.053888317866070665,0.6323176052576236,5.445391964086158,4.006455931116323,0.08327901304003653,0.3999391536412109
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8007502943210745,2.2264631975735862,0.04415170100360911,-2.8571230690618563,4.547329995554082,3.580937640080686,0.06901861350915799,-2.950346457384219
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.322098746126991,3.062457607158487,0.055813564202342146,-7.938680485397759,7.339754897615817,5.611123354552222,0.10947113222586646,-12.291416114209142
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2774722318703815,2.546181960363111,0.05272255315733353,-2.3753776755024623,6.458219538956787,4.845504690701844,0.10092232570737283,-4.96724248903451
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.297587458489282,3.150273369753509,0.0622367074248906,-4.7724500301298445,30.780085183043532,22.42860219486424,0.4913199130054514,-146.56676294163518
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1618910334416515,2.501599815653567,0.05588871910544557,0.6067673727838012,4.779778294004955,3.736372498058883,0.07953617010872426,0.5376695441453992
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.924901169704138,2.250649756593823,0.04471908817294553,-3.206657054934621,4.727926500793751,3.665618503758165,0.06991358578704687,-3.270352009290942
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.323701359704336,3.063763872835151,0.05595708713483319,-7.945310554453711,7.2287499903731245,5.904849665907563,0.11563999110103429,-11.892423090597452
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2095576187328194,2.48614901657421,0.05137618285998651,-2.23694026743225,5.486924260285471,4.264888743416209,0.08853430114780415,-3.3073088044709475
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.638610949104186,2.796182656189218,0.05530222219751871,-3.137918941670706,16.345401946182143,12.090183968465837,0.26444393737751715,-40.61406346625398
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.104961223895402,2.507528945163078,0.05593833848798236,0.6208001921204962,4.663841508990265,3.792676203993501,0.07998757638080399,0.5598258190581697
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8356077111924463,2.266168636464479,0.0449462901528456,-2.953730044691812,4.592360468554221,3.544021241234952,0.06762413173201685,-3.028971381499738
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.773359539583852,2.79245559185867,0.05105950169153547,-5.813031870615246,6.284607554374169,5.15830059864482,0.10123335412571602,-8.744610082503264
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0943963312742246,0.8576830048256734,0.01782824891629325,0.6251724413576555,3.848331672824723,3.1017150962136006,0.06456244882467228,-1.0181870418758407
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3280731505131005,1.8572993669135078,0.03691991994090421,-0.717660243273631,48.25848227008974,36.28006840905478,0.8002250435732016,-332.63383750649166
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276140669088891,0.9993576761425342,0.022062141167959723,0.9378973553776249,4.152516120825923,3.142528399955936,0.07135504000708576,0.7148515819745989
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5263856797658304,1.2118724032688564,0.02392513143463119,-0.172839280997102,8.220618183941562,7.3876747237804326,0.1406279973206953,-13.234602429916787
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6021319223832584,1.337891875125902,0.02462959663433885,-0.3127613021253066,3.740331093219867,3.052415040481922,0.060505016881705835,-2.5216524905709528
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1971207016531993,0.9505483216630652,0.019690237267387264,0.5515044488904535,3.4876679253975142,2.7142218239524145,0.05606628350034255,-0.6576264874812077
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093012891926865,1.7869338296282236,0.035237546342257786,-0.38831439279304414,41.0881072092494,33.61798932984818,0.7369437700351726,-240.85498475808708
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6946274490384743,1.4041132529220235,0.03070452019748053,0.8904880607478061,5.262587525813447,4.3835776798899575,0.10725818648695343,0.5420195113363927
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9829766242731982,0.7965820045642251,0.01576546404013788,0.5135969185822622,4.571022868645901,3.759085920466934,0.07096306691162206,-3.401119646785676
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2549066884684916,0.9730253950042039,0.017820037415116317,0.19459914470438355,3.506122789299629,3.001046320005905,0.06006810545839099,-2.094429884358946
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0282128779609085,0.8168684614465594,0.01697583410251276,0.6691368995496303,12.772963157912626,10.972130751176314,0.22780354057605634,-21.233085704452694
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2398937460953143,1.7972932260838135,0.03545204363739972,-0.5900063312756423,39.48610227916,29.38241487369981,0.6488373333761078,-222.36303631172092
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.874541097685333,1.4766811723238682,0.033756178079370265,0.866000576792853,4.494546044253653,3.9041464158965318,0.09161261017197576,0.6659434588797551
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2154985393877293,0.9605399825433978,0.018935685288740525,0.25626397242640964,6.770198975537444,5.230496712618097,0.09938388638345795,-8.65471042905787
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791936633493645,0.9202528449772721,0.016868681680029616,0.28885282051944694,4.798394131720977,3.955476230355196,0.07919752885285863,-4.795864690583672
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8944252294818197,0.7220018862004868,0.014953480209419182,0.7539346504309692,4.856704395638651,3.6442851988474523,0.07388473620552409,-2.3561879858011903
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6481664418336748,1.3257294077318769,0.026126059428607653,-0.009379830166022618,41.57285548380846,32.293647648204455,0.7116870434194643,-320.21552327326117
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4348317952872296,1.1424705611125077,0.02644744946011931,0.923223908796564,3.509913134144031,3.0226976860894097,0.07209227166487865,0.7982758153542128
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2161079908072565,0.9303807921456817,0.018330004104012136,0.29391430468036894,17.420499349896755,13.849153393832124,0.2584750170915465,-73.0647246861092
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43711092269382,1.2052007074639353,0.022355610606934806,-0.11158902753504285,5.278657584081525,3.8696172679554324,0.07973395512622262,-5.009786185970744
