Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075432143819766,1.6528506239477494,0.03340480268870127,0.7317210158996073,2.1296432076001284,1.738429808269863,0.03560358161212294,0.7474601848731495
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07946042711765,1.6669698843030463,0.03368921407062172,0.7437875359225652,2.0915596604792417,1.6347014620641709,0.03325102581104067,0.7057143323497914
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128310743336681,1.6911960466600846,0.03417499866376642,0.71987324364553,2.127465047568132,1.723498433024865,0.035271928722740035,0.7440670334399504
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070304894467533,1.6394078205980125,0.03314391722190166,0.7378516463321274,2.261553660878064,1.7971839242082106,0.03643340248081843,0.698040592684736
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.005348143121335,1.6127926590272386,0.03272991280294531,0.76210934574572,2.313270097017591,1.7983015686763142,0.035941769709636216,0.6348607601917058
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0267598690130388,0.7870450597133303,0.016152300681578358,0.6687300030044854,1.9382950324226356,1.5209345383280704,0.03160500726762389,0.46248839710439804
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.327591637790074,1.0275204202536088,0.020322079607513126,0.4491418854221584,3.082256223732671,2.349395208732224,0.05207475669647415,-0.4797433338701764
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4419014013573195,1.0700039109825388,0.02439291855127423,0.9182238096191317,2.2780545619384314,1.7642637533752348,0.041468354509881455,0.894981637710616
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0036546970396014,0.7836162949383733,0.015456771507017554,0.5046828580056608,2.8177784212388644,2.1645746281997984,0.040451345279512746,-0.5168265462752237
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.919865852943597,0.7218855204737377,0.013231339343306253,0.5951137404308424,3.43904412964914,2.6064568751996107,0.05257669020778626,-1.9179889117346427
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0030979891469394,0.7596309460857736,0.015621776082687364,0.7125144959451581,2.8675804595684706,2.35323039331619,0.0463813192120471,-0.7139996547835081
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5274885556826003,1.1741337394236675,0.023798409531554064,0.5340744143425706,3.2691314533567994,2.3080359180472074,0.053883045434182056,0.36198745744624594
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7081462260018034,1.322462109339023,0.027629953132494865,0.7112528916635568,2.8177413394385895,2.123330614298783,0.047837625715151315,0.748923617602299
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.731656736289003,1.3368708679058914,0.02830836414752868,0.8064766835710035,2.888860324725082,2.1304658097592393,0.03974609305767938,-0.16257734112065592
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9550687347919031,1.5302067627652847,0.031498835014650166,0.7551754585938008,3.036848481799656,2.7082551997612243,0.05013235552999929,-1.3799249201706978
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7486062577677894,1.3538020560116522,0.028249523272481626,0.7848086758600532,3.797344358168822,3.484480083370507,0.0639206884427283,-2.472165612129338
