Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777402877616898,1.0788163182542128,0.021960342925103248,0.8841687062089794,1.985287083023945,1.569895421858314,0.032084265054645116,0.7805062007210132
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5901523988308726,1.2580505771894712,0.025058903445481163,0.8525426044338605,2.047407244729636,1.6023624804380125,0.032141369747862525,0.7181526497788591
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559368004101269,1.225615138105444,0.024803560128846606,0.8506049639323613,1.9803186633533094,1.5214490492566886,0.03149370361355915,0.7922127820803142
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4844940104718751,1.1781205400260717,0.02361338587603786,0.871131705543541,1.937624522445922,1.494230766021948,0.030145560881465826,0.7399963140789585
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470809246670719,1.1543785934190491,0.023403174855884733,0.8674217776393053,1.9930143865987455,1.5352508918158443,0.03169736501313967,0.7784008910014473
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5860749508594274,1.226653344051258,0.02491305416269978,0.8479202239358857,2.0232554549104593,1.502594212593792,0.030390110911086253,0.7548296807318926
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203181820059264,1.1762264405070122,0.023982604902797987,0.8652053236760683,1.9250999240921023,1.45218887438877,0.029044009522081637,0.7552680028101044
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403854896318928,1.3353543461730322,0.026616348051785,0.8471796121499529,2.3489679555620544,1.822268151245117,0.036091420627942586,0.5532938996105694
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176924892614845,1.1942103006435512,0.023808869790149494,0.8597424740229537,2.309869130151594,1.7393242370605466,0.0350476605572446,0.6859454187447782
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7388096246958407,1.4378764698332156,0.0285124765341314,0.8174834491292793,2.5874466663282467,1.9957245776367185,0.03901814981697072,0.5981931819510129
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7483466307144613,1.4267253650018499,0.028296663506617876,0.813688181294674,2.474789141360243,1.9629606475830073,0.03854436374716627,0.6339623836902706
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6705169915384939,1.339485285537878,0.02657536464557946,0.8351654694017973,2.240626388430844,1.757581393432617,0.03506390485862386,0.6874180066687507
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5479614838639333,1.231417817772466,0.024748806666387388,0.8529871793919106,2.3965401776257456,1.781106086425781,0.03537346928532332,0.65856593718125
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6111692408085203,1.276112263425411,0.025422161048855838,0.847775875721539,1.9456793873876266,1.4712369232177733,0.029086984357922282,0.7199212604022706
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578614687344807,1.2579348942317763,0.02502881852632472,0.8510923187423964,2.0994757566836273,1.5784655310058593,0.031611069239677554,0.7277902821003491
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495107000205386,1.1909549464981446,0.02384012608848801,0.8647127735577855,2.3473379545374495,1.8084112365722653,0.03621463211906476,0.6596350205267806
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6523102497525703,1.307000176848837,0.025852573780392966,0.8422224048050782,2.3311463827785412,1.8280706390380856,0.03597894507088266,0.6229615474840878
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601912865686697,1.3003801019793975,0.02583180237665137,0.8427899183451701,2.3297208441987216,1.7564642156982422,0.03518705536916029,0.7118322722867004
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202740585564368,1.133789179316854,0.022694156620095714,0.8824857686639853,2.2234975440397275,1.658577420654297,0.03265976894319735,0.6041351368237702
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3377742545560174,1.049481973351079,0.02103699846479247,0.891123247911085,2.1279516244406453,1.6383581726074217,0.03301198634069874,0.7192602229299933
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8515343977728436,1.5114714772313522,0.03016077312894068,0.7959117684221959,2.773087758208511,2.0477890100097658,0.04211248832644502,0.4992873294469733
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5476070258453847,1.2374526365075555,0.024694586467903637,0.8609774036648502,2.1505223945519463,1.6353877856445311,0.03191942711244916,0.6879962113709817
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.199228607424175,1.7419785894496806,0.035937288155535985,-0.51979525504424,4.527378469369124,3.4040527718966125,0.07088964576400843,-1.932524710904321
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.038730936461342,3.8668154109464146,0.07648353283547218,-6.935112182937985,18.238158025708813,14.338634517231927,0.3126878839941468,-50.80967458830859
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2847416577003643,2.385303708784808,0.054323738866881924,0.5756167997125458,4.631980016495198,3.7939791820088375,0.08997993592363188,0.5658194623224218
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7552696553332923,1.956064703533758,0.03857929121707938,-2.7328705879121213,3.4810864695748647,2.753234643154457,0.052515335320932804,-1.315004637111385
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7970669145323637,2.167792522382934,0.039527014928104176,-2.7436027373745415,3.9838469439116864,3.108435821533203,0.060944917399167305,-2.9157362313741655
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.653471877605347,2.103249162222834,0.04343119388103659,-1.2124492137163463,5.254614878362563,4.164449695524622,0.08579655190115835,-2.950298014028509
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8570016983002207,2.9751177073118598,0.05877082378113691,-3.6495443548244877,14.407544842188074,10.969978458842293,0.23962559972030104,-31.331724963444316
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3556364141619053,2.3973955564380187,0.05409736579176389,0.5571001390145162,4.4467591888224245,3.7242585604308083,0.0845039336269115,0.5998487109051145
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2474408852176397,2.4678709880148224,0.048659954479845294,-4.185578628436111,4.818763396434569,3.907477849741451,0.07520126729656101,-3.436019518337745
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5344076602465417,1.975231374526914,0.03605977899714243,-2.0735266910290617,4.793249399972423,3.28625726418417,0.06454973342953843,-4.668500548508248
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.875714681979818,2.1660042258614816,0.044667043325817224,-1.5985789818258564,6.444325613868466,4.889882529837186,0.10039876162428507,-4.941594789419856
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.611214526917632,3.5715793878705666,0.07059222260196006,-5.645710054089904,19.301930554526184,15.184286519034965,0.33116978495680044,-57.02971175352431
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795184550857235,2.099698856717818,0.04629208173987378,0.6926899796279742,3.204098049420875,2.6795339140344834,0.06018293072071119,0.7922463832298727
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7182298779849186,2.707858522343932,0.05340643434129082,-5.798094356247786,4.792420972174404,3.723139158155097,0.07113470919911781,-3.3876518790320764
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.411641162472333,2.663488397242123,0.048622681110257644,-4.569429811683735,5.239663981543316,4.207893078913455,0.08200809804892288,-5.773529291158178
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772442506637691,1.0236439092108545,0.021075746316471432,0.4894595343672151,4.806852992429169,3.9677125521573156,0.08316080987022884,-2.1487494437385064
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1894802170130028,1.8797720483505047,0.03696614319426249,-0.5192388941038508,9.705742512334847,7.374842763501545,0.16326373415937054,-12.495230398458423
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517334671893007,1.2137932562721148,0.027122813399444532,0.9122037917881421,3.7419742033248453,3.2083451136147105,0.07482805649059363,0.7684472780171464
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53760982370265,1.2812291563572906,0.025358573332913855,-0.1901514422318904,3.335352877437582,2.7676366655216667,0.052198816154947134,-1.3432572233957925
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2966467949127993,1.068672562671884,0.019658802801523365,0.14013038994760985,15.309837452288294,10.415558159406796,0.20582754735526343,-58.00211270488499
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6897440824817203,1.3672397876496012,0.028139692170794452,0.1064391642140633,5.69846663872073,4.493095040061257,0.09498646260992141,-3.425195308022423
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9445945155334161,1.5941678009699523,0.031414349318566924,-0.19840091619663713,21.04600277848847,15.004083347764123,0.33282562342316147,-62.45444050536631
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0956284911858507,1.6791152913046523,0.0377655273743814,0.8325282398820357,3.0715434520281963,2.471452770698361,0.0563169237511448,0.8439866942225284
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5994074379898555,1.290586218042758,0.025408273833729695,-0.2877399225344892,5.423274678132811,4.372389128928961,0.08157355226912459,-5.195260742705954
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1963684262762257,0.9658505714313866,0.017748012930880675,0.26798647687934574,12.690583750749035,6.539355497138445,0.1286240514067848,-39.5405468392621
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8126668921664058,1.5035966777395695,0.030743948834922402,-0.02829627450130001,4.018643119406169,3.1925651827725496,0.06663128312499554,-1.2007732710063141
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9134910655478226,1.575006356718238,0.03094077874492272,-0.16037108130985667,25.964291115003363,19.062507796176643,0.4210952936597645,-95.5774450718407
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7752133705483193,1.4157063724534926,0.03182508197940211,0.8798250039019351,2.9263666921397204,2.4237737776593464,0.055818783468209496,0.8583861264090186
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4008995546430403,1.0980871513606185,0.021555503396490275,0.012075100095535918,4.937786077117345,4.396958036200943,0.08306124999631076,-4.135715160900233
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.167715780062083,1.84973326884043,0.03392872574845526,-1.4032220308293497,10.303212782862337,7.2675425223417065,0.1440208021188138,-25.722171158874286
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2666491096878925,1.0398945289745667,0.02159326832300994,0.5065137870955252,6.514025091180975,5.323248481750489,0.10850845428447799,-5.0375646037744986
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3544999331017409,1.0485711024084756,0.020745470947469504,0.3182730489010054,26.238674706286268,21.26676501187411,0.4660022355633833,-126.95598511572067
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6024926898283098,1.3519471922015196,0.02936444269460911,0.904232945953348,5.597035168294884,4.58829103257921,0.09360763549257912,0.48704259511794235
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0427346350495084,1.668614838855101,0.032696536422378485,-0.992218799162673,4.426695066925018,3.578519245494496,0.06561775105333612,-3.782438860880098
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.128896130166607,1.8248926853897545,0.03336288461011709,-1.4393415640131235,4.602059015584062,3.4856800772927015,0.07246597724474452,-3.567898089681788
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4295848146288925,1.1839492095144173,0.024639152572498838,0.3713886299428134,6.281973822780387,5.487876838048298,0.11360548439497127,-4.615070086086014
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4882520537106334,1.20873370290357,0.02373252574309473,0.17698932419237112,15.557116095943021,11.88130401611328,0.2625016767606899,-43.98161035774582
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7414371349670514,1.4574864506485439,0.03160845792226974,0.8869059865631934,3.578871196165673,3.058303855613426,0.07237403212304566,0.7902715395774579
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.291395931864193,2.0237471000746923,0.039717603376737964,-1.506763741289622,3.521405750293308,3.1139573392001068,0.05721340875901291,-2.026372288468121
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1795891813410786,1.8733183416989767,0.03423210640913379,-1.5568953766705156,5.309002969200844,4.224594247991387,0.08626925279159592,-5.0790816331299515
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2422136461581783,0.9672926919502125,0.01986343664274402,0.5253702341332038,3.7775534828402746,3.126371097564697,0.0669435441741061,-1.030412041431969
