Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5743720048155698,1.2745934054658221,0.02608476913585679,0.8496427137456211,2.134651251477161,1.6514177385508588,0.03390226565404777,0.740311646806002
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163483592384014,1.138351547395861,0.023297868806668967,0.8772455952155557,1.9752069482669716,1.5281795809080279,0.03157008848918817,0.775318615398334
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6317683094393074,1.3189026595450737,0.026964145506914377,0.8420602958315941,2.307904831435133,1.8908404101913783,0.03914239574395559,0.6774960856547265
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539001521345432,1.1546338648409458,0.02392307794511407,0.8697818616933854,1.9544265691227953,1.4774566359485655,0.03057161349543942,0.7908007281906502
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3500949535528544,1.0574085592579199,0.021798845324877355,0.8924430420433938,1.8634187153648603,1.3988844513378558,0.02914511496131931,0.7680235225936916
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3408674372662541,1.048603259292809,0.021557257461841086,0.8923500976567648,1.924547947934882,1.4695493881994015,0.030658071879448606,0.7856091661306397
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3692929107646696,1.0716195736704648,0.022080541382682617,0.8855847509504615,2.0477330513811975,1.5901245023878359,0.0327280986499548,0.7664809569995119
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3205758463429818,1.0440646956418012,0.021270362600461397,0.8983012158303332,1.841233852787495,1.397231375056205,0.028664735824498182,0.7720585077205148
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4334154708030704,1.1278304746988659,0.02286522148285643,0.8737640349110619,1.9909837377947575,1.5594229422370307,0.03236218837849437,0.7899686649707436
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2776393199271872,0.9975365243086944,0.02007607070399744,0.9045434532304981,1.7846242015683575,1.3644940635626268,0.02773737176533466,0.7794364126452277
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233603751949348,1.310854090742163,0.027008958619640106,0.8384937361760346,2.2553692806766743,1.8034911664784385,0.03760115395039518,0.7162195558151705
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3371745701741309,1.0251442886043238,0.020804885683437715,0.8919063282486573,1.7912774074412234,1.340316891018435,0.027334675702087544,0.8078270975749109
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956097236216982,1.3038468479465797,0.026749070090671612,0.8515237091054638,2.145616686366134,1.704467450148768,0.03477739314018469,0.6959895749245342
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1674258003913434,0.909065383198352,0.01853920544968747,0.9225987394237829,1.7595455218943359,1.3726608679199221,0.027677582353866862,0.749349420385209
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243926348043221,0.9503646367478947,0.019145062078237348,0.9087148736087831,1.8242455702057692,1.4137344989013672,0.02854156665542085,0.8041168929760415
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189764298870188,0.9290321261660037,0.01874386160935127,0.9145484296733516,1.9897608950633128,1.5021433227539063,0.02998523015225348,0.7623836769339492
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3320294005007407,1.0448489226766935,0.020852925526113376,0.8918533814569346,2.122157358377677,1.636088463745117,0.032630380898288534,0.7308437415918985
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200901404944056,0.9520860988788539,0.01926266898883955,0.914815396410755,1.7039470052241101,1.3484853887939452,0.027248397746939462,0.8192254743836946
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1857983091262734,0.9237111760175766,0.018778148144590934,0.9137306426787226,2.0396640555426497,1.5609685723876954,0.031429594103760436,0.7526825828254291
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189697843169656,0.9435660418342141,0.01920991715443071,0.917000684900965,1.7344884560572362,1.3369361059570315,0.027304498202673312,0.7774229331930719
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1503444496036277,0.8954361280025495,0.018187229646661175,0.920928382033701,1.7869910455898408,1.4136674938964846,0.028788094104167574,0.8027910367488548
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2974733117666315,1.024103009841021,0.020548152790400016,0.8981152673021952,2.0674713241669207,1.561186174926758,0.030938958730299115,0.735958241868619
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304174927928715,0.9656126453967243,0.019852288901616326,0.9125082441787739,1.994793535622189,1.5102300390625,0.030401696057675964,0.7239152251696782
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609225277213055,1.091721146659455,0.021848235849259236,0.8865330396654085,1.9500109633424616,1.498250560913086,0.030319268010066566,0.798111455344568
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235821531179867,0.9580414958808662,0.01968135598786969,0.9127807350076111,2.076677041920446,1.5522835302734375,0.031312804452763195,0.6546880794765337
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1708243091965005,0.9132414910867553,0.018694960952447225,0.9166025155091311,1.9818609836369736,1.5104316430664062,0.03092317281936306,0.7564843792575298
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2467885472565534,0.9684628058304836,0.01970095112103046,0.9074577612581773,1.870035436662533,1.4556859466552734,0.029279803992027887,0.772301050576013
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2017061369170383,0.9355113031459925,0.018960372474678265,0.9161775080597274,2.003058819441176,1.5402657830810549,0.030570535918171424,0.7293180268465868
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3424867474422524,1.0784929071323506,0.022123286795836052,0.4336768090632904,2.5167809030955794,2.0288755623238983,0.04197891907547449,0.09376903409826975
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0452666846032472,1.561503549789492,0.030887948679895257,-0.30740645011268564,12.476014341383497,9.71591389640433,0.21247245529784378,-23.24379742158033
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6169912367368562,1.229954832084941,0.027919517303439542,0.8971578660968884,2.129236687943711,1.6864540075083252,0.038341234781464326,0.9082544772828314
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275342540248841,1.0260241844842048,0.02029536751693837,0.20022392544394008,2.1445471805223537,1.6820192180696085,0.03182443512802584,0.12139543916638129
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6293922410599107,1.2285256907356232,0.02236760319071051,-0.2703849253530055,3.0312045171961115,2.304928191138095,0.04610821287122228,-1.2669326564888723
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3129869567555024,1.0520118947642472,0.021642124500936475,0.4582921169142733,2.1361758765976404,1.667513877993724,0.03445014973409668,0.34713694823088215
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8960779287827212,1.463673103934007,0.02878476608409949,-0.12362941689522144,15.731914338199378,11.779389911088785,0.2581387365430833,-37.548906378128336
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6246689607053821,1.2846747516299681,0.029312582168312402,0.8961789268739611,2.53562930792018,2.031854850894115,0.045677093126334674,0.869890645041767
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3315615396892537,1.035090649236782,0.02034325142606807,0.12815917628915008,2.4930452056811805,1.9409687755146967,0.036521576770759644,-0.18736037079951684
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4551836856178182,1.1104811108854304,0.02027473190842517,-0.013257152449953624,3.001112800162333,2.243838388411725,0.044989100776866395,-1.222146964621929
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356294184231251,1.0551747815144012,0.021749152254808925,0.4219676682554213,3.124012896247097,2.2584259108246347,0.04682391445603363,-0.3962838476851509
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7192147276737315,1.3398776289437322,0.02636313526345956,0.07621484139374402,15.106123713777693,10.927803835008962,0.240284728155004,-34.543074347353766
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621268191630078,1.2744770869971311,0.028643881320184056,0.8966131100552137,2.4805513315923484,1.9558899576155868,0.042258364141037945,0.8754816276418902
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2830468634199028,1.0081901987162862,0.01987023872932357,0.19053187078039435,2.559960423746833,2.0418345517017804,0.03865854538550293,-0.25195507629521097
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720640909387641,1.111778049073279,0.020283233638639136,-0.036901449072631376,2.7074382987701364,2.0604246571024905,0.04125533525101683,-0.8085281622141007
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9819341970606269,0.7880174904681267,0.016277873035560372,0.6982501745800412,3.0109262785701754,2.3975856378728695,0.049707028393680706,-0.23542580177396122
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0253575734446976,1.5921488866014766,0.03152492608253401,-0.30001222351957924,13.59395906923044,11.768132842307866,0.25790548793040263,-25.47370275211715
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1548321916581912,0.8836247663968347,0.019867184458139262,0.9491429974976487,3.2277778714960816,2.4521109418171205,0.05667088744886158,0.8277117768560233
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9224635183152432,0.7359710317021528,0.014540836312663506,0.5716405655731713,4.084790138327292,3.29538347820903,0.06150418168362004,-2.514599841281282
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4442840014984957,1.1658597472323429,0.021475182918152518,-0.066828033949621,2.5343750366167885,1.856119601227516,0.03750704531697281,-0.6168441800127942
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.289089505535416,1.0727634537067823,0.02230817551561678,0.4799460457367265,2.6089709388080657,2.1098291847922583,0.04374142358893336,0.07241246015367564
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.86373510810045,1.5011892087178458,0.02969111797284022,-0.10081006530888659,25.475302191571227,21.538799053458277,0.47220080928740615,-91.97398826863873
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7211029040938084,1.4341710392562799,0.031550630264841346,0.8870394831027708,3.1590662073068843,2.6645732861030393,0.06116603134205827,0.8349689100397911
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9541051321661105,0.7381376860066914,0.014604414110058412,0.5417500765620855,4.194073868871647,3.549619023522665,0.06708050580001443,-2.705173401630606
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149893103916649,0.9275984342429668,0.01703291950670078,0.323754859459672,2.8713477255812516,2.2100493213742274,0.04459402517773283,-1.0753816977114794
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8459124313505038,0.6593961084244099,0.013609098829923979,0.7760592791385557,4.196252945186523,3.1991845647638493,0.06690550278849765,-1.3996049063287672
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4704401672453247,1.1700924256170677,0.023045358246606033,0.31476626697653176,18.93255348394144,15.750653411510376,0.34583467219759045,-50.3500838519933
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.424814094604984,1.084482547777116,0.0244268093251034,0.9225842364764952,3.787968143368131,3.3759593758931974,0.07836677149711173,0.7627201013773834
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2380041013739007,1.0113892532143356,0.02015599888948976,0.2284677147430526,3.344229394971679,2.732320904399074,0.051333561245009096,-1.3557462418074744
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.137437804374924,0.9407764814573553,0.01725918643270769,0.3383252902875544,3.1149046620078367,2.458211400231649,0.04949189632583509,-1.4423951046864647
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.242295240161246,1.0533333607723838,0.021887530974060775,0.525307880584651,8.345976138916269,6.987981112798056,0.14260792995092575,-8.910994021814309
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093945570872656,1.0606540924781978,0.020939051569792453,0.3629206176726941,8.794155352742575,6.410316807140005,0.14228320091435062,-13.373584307491805
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2633502101046732,0.9827925812371886,0.02262414023317305,0.9404788206473443,4.4970250431614,4.128247347231264,0.09544789269756075,0.6688567977700737
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939158255836272,0.8682444732968168,0.017046748697362578,0.428678011080628,6.897777405453261,6.1743147208473905,0.11345775416233182,-10.612041096390051
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8952550016222653,0.6781710203567356,0.012514734053070672,0.5686228043747926,5.272255123485258,4.408747315840287,0.0910694425087204,-4.995216540530116
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4930744161655876,1.2227587281611927,0.025431746628838788,0.3143139923790257,3.2496082529748582,2.7042146968841556,0.05514443134317935,-0.5025362369940871
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0679272739169217,1.7381727380087209,0.03397718684011161,-0.5889967540377821,12.193334525346499,10.323531064120205,0.2263496222518649,-26.63260262854717
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1208090034932923,0.8934408614659076,0.020501384599684164,0.9531524119761202,3.7873585261467007,3.3223306104871964,0.08153699141059832,0.7651243093337957
