Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539198978377634,1.3040790115820393,0.026316961888758664,0.8377430621811568,1.961040389576527,1.466960568325125,0.029751001761725564,0.7671521273276143
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8836519163693874,1.4829779997387447,0.029945684073041157,0.7814234224151977,2.45315419992278,1.8389458410688442,0.036840460595568024,0.6704121842015225
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7657964320788408,1.3965215377549864,0.02829511137659081,0.8160112992690746,1.8736913137679958,1.4521295638050107,0.029325932894320925,0.765458806848211
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8417866622758625,1.468992820817071,0.02954867489717348,0.7968950073929619,2.1679624964130135,1.7325911015572306,0.03549394402326671,0.7279477810192215
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5698558097601143,1.2201824323551074,0.024853315143652,0.8496128531251605,2.1333728779363197,1.6412343635833522,0.033472582635014146,0.7465401572719064
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8353556277469214,1.4670220286137348,0.029183695650710495,0.8035601846578851,2.3635664777752714,1.8429581594124111,0.03661887048343797,0.6243865558514
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6436213560497728,1.2854698295851013,0.025839366197743078,0.8340250751268332,2.06623252803607,1.6107202669870941,0.033354954497745316,0.773792470938773
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7067642624730237,1.354989337147893,0.027216485176290533,0.8296523044660247,2.1495125320286346,1.6527547619497178,0.03317847016345247,0.6800219236110353
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6760739277828747,1.3203948575097162,0.026828611998972674,0.8278346184227219,2.078588653469398,1.58678906008494,0.03276134286560963,0.7589627038314785
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8765821091521782,1.4994607161186837,0.03001052397979841,0.7871080720843869,2.1936052168576534,1.706012582024224,0.034221464665266176,0.7118070229984621
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038371625142714,1.325823113467242,0.026838050210432514,0.8306988398088675,2.1499889866701865,1.6732751607551848,0.03334878282446716,0.6947492982077348
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8739030207431935,1.517167083977828,0.030087120290536163,0.8005731258251644,2.5356794894026202,1.966451598510742,0.038704587633851546,0.47945723518686323
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633181995107678,1.2703668157452117,0.02536297910304297,0.8375843886839859,2.321130062313872,1.7406553295898437,0.03474899061634004,0.682875835392452
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7817229110984405,1.43082036595856,0.02849706931393854,0.8083633760240618,2.522711807770717,1.9564038232421872,0.038462791509437225,0.6180471381933843
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1771262981064883,1.810128293152911,0.03595939552185983,0.7110966544991998,2.839822313601646,2.285993989257812,0.04494847805143401,0.5180170788494263
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5768822021834288,1.2543058046915125,0.025067154655142403,0.8531260063936084,2.046234738184153,1.5569479138183593,0.03108736816984792,0.7393030381714343
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5852023978236924,1.256817591974067,0.025210934841518935,0.8458284103468605,2.3136632369172188,1.8310437268066406,0.036475501769900304,0.681772498439581
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7115979813862123,1.3585367794102863,0.027142066800589205,0.8282073055348624,1.96013880930319,1.560804924316406,0.03120740856013655,0.7157429515202813
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954411089119426,1.5721976103997146,0.031205014848727185,0.7717574246805272,2.4768518266447423,1.9279105224609374,0.03861664694941516,0.6211372125306016
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.152204782712738,1.7658018343176396,0.035024032141397744,0.7196636413864171,2.6819078464520443,2.184778667602539,0.04319871280900342,0.555694869222612
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872100664277732,1.5053710195679977,0.029881602745562234,0.7974554633156774,2.684382546694611,2.114146871948242,0.04144995017396529,0.500039877294453
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7666128377500399,1.3915761450005237,0.027589805117739535,0.808801104746307,2.437508968545064,1.9178320343017576,0.03866085683422764,0.6845503746986479
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5338423400233079,1.2178074793832112,0.024468691711214904,0.8629409874937156,2.3102632865051076,1.7362063208007812,0.03465299385303676,0.572637313620913
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6232790669790573,1.2852911969617165,0.025714361041509183,0.8396917526590539,2.2288557314992037,1.7353655853271484,0.035002018467388055,0.6920045034993538
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8695486549713016,1.506884230115422,0.030130355798238282,0.7919211508053215,2.568942877972608,2.0178945751953123,0.04004660455280822,0.5702951562276346
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5704639103674547,1.244320321924546,0.02503297117407928,0.856840579754298,2.416885471780935,1.8895548144531247,0.03690409669073197,0.6059202935788068
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8810166288262073,1.5290617585874693,0.03146632650382865,-0.11180750605010115,4.143717736057988,3.210123278508421,0.06548338819676784,-1.4565658293284387
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3614241735311365,4.146104253238662,0.08191440944983856,-7.984027470245989,34.1893504811994,25.70391343413806,0.5617820757972262,-181.06674015188787
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0538417560553848,1.5735116355547767,0.03528099290868518,0.8340834513346331,3.3003515312260023,2.8751199440877944,0.06391271622208308,0.7795767513090885
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610134739855389,1.274092380001337,0.024962469211782475,-0.2747914916775891,3.039967280263084,2.3637562711121607,0.04429310924935353,-0.7654688584013205
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0289425734094397,2.2786036973375507,0.041489936983424174,-3.3900161994702156,3.737254958390695,2.907943110231493,0.05753293670354991,-2.4459866717766183
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.177780762000239,2.532783208190158,0.05219222502638985,-2.1731616365381363,6.346256860038133,4.755238920117987,0.097654368806492,-4.762134213495748
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.477664952429782,1.9089436283349002,0.03755278077457246,-0.9186505835974406,18.338187598017363,13.062273602094805,0.28737478393208543,-51.379547009954884
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.472967914995748,1.9193662626021137,0.0425938663162907,0.7594570070722544,3.843690181059715,3.2201720115786694,0.06842580781520077,0.7010257765225019
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6660319158566432,1.3145453051808462,0.02578601461504768,-0.3648387654111598,3.2173385102237915,2.6483519407178537,0.0500966020171844,-0.9774966547387742
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.770389500649648,2.1885716228564256,0.03986612480558399,-2.6725330187011154,3.312773810037664,2.488345346919826,0.04900078031768622,-1.7076449047778715
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9092067825813155,2.323954934401136,0.04786775881302407,-1.6594603195422137,7.2824564025254945,5.837764503604076,0.12021751642546868,-6.5875901616292065
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4549599326793885,3.4118821855600445,0.06737157489549833,-5.202950845783504,26.11132518188861,19.612911110549675,0.4290118172468646,-105.19565368015385
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5174649371973143,1.9620219047831302,0.04394180761322155,0.7507227712888672,3.6233112319475955,2.9259982299804683,0.06221982511135752,0.734326474724545
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8107996975189953,1.4064227864752172,0.027594295233462532,-0.6123359670937338,3.5154223818264168,2.666713161781186,0.050064595705533954,-1.3608982471568472
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5352223732523327,2.7412053411333392,0.04995706239999521,-4.980224914257944,5.364304821529968,4.353771622454534,0.08519935617907812,-6.099618891409285
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5233832944676104,1.2506267433978142,0.025658099553139326,0.2737257696499329,5.742273749644635,4.500049801913175,0.09242498916617908,-3.4934944371825996
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0754974426223716,1.7364424566410515,0.03411015768922041,-0.3651753076516864,8.04148195539368,6.312414046886356,0.1396925313442003,-8.263923410749161
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699816685648083,1.2984869254758007,0.029110116375956258,0.8898163456110155,3.7221021265404404,3.1453730029594604,0.06967588137793931,0.7709001090987307
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0797998484187408,0.8596618385486002,0.017064388716418168,0.41305627826911784,3.872028949334048,3.2033416180277983,0.06049922125373556,-2.158010564143179
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4171364467937033,1.147193843003346,0.021137171844871624,-0.027099584838018664,5.087078728160319,4.117496078846066,0.08298907544864348,-5.5142334923844505
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8201367796885355,1.4930571418924534,0.03070234843222184,-0.03678882714342224,3.692346536196961,2.91088472401012,0.05982691273130973,-0.8578957058116812
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8228197592613125,1.493683455687943,0.029322134794132374,-0.053007524657838534,8.33211974057685,7.697132987088935,0.1669222673648756,-8.945663870609595
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7901397734357298,1.4011944101102682,0.03153572989481744,0.8777955896376579,2.674227980971637,2.3041377221084227,0.05489174521044661,0.8817380135897492
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4121055229291366,1.095921824502303,0.021592427972359336,-0.0037931794369590044,2.1863321371220996,1.8290124263319862,0.034559713670803564,-0.006859018163386965
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3439704756602633,1.0459555847441668,0.019228218630906686,0.07621974595997527,3.1769070597130584,2.6441425092830206,0.05322261094825915,-1.5405949053106958
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6178000213347379,1.3265025375041553,0.027118628209537733,0.1809094208834251,4.458682469832567,3.3209140430797226,0.07056396975869149,-1.7091279221788938
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.082445436068495,1.7252606814188725,0.03375968073046974,-0.37433080493606474,32.99758334816953,26.722150392754127,0.5867844788782971,-154.9865100046783
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7684722298266666,1.3707910039927391,0.030867649064373205,0.8807359686540784,3.6148482322735633,3.0363319062023626,0.07262160902688077,0.7839130951061221
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2478657537840028,0.9963458621448464,0.01961345008338967,0.21612706528468706,4.777738856519326,3.906287025629088,0.07313603009420855,-3.8081853802581316
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.970537839683486,1.6748888660653287,0.030661483982412183,-0.9859064037563967,3.6023148621410104,2.966780917145485,0.05953524581681786,-2.266553256267862
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7218478117769573,1.4580563274182778,0.03034994098192952,0.08809015283337862,13.153680549987719,10.34719630241394,0.2092964833328168,-23.61826926275049
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717113201084018,1.3701450386934504,0.0272953000804583,-0.09559575747401006,19.367411966994688,14.516580741188744,0.32095753459127213,-68.71399888050722
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9196107147524222,1.5884203519915592,0.03451483119333636,0.8625798732850332,3.9898933466483255,3.605382142243562,0.07855343687215487,0.739331948518923
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163676632096763,1.2251292291018039,0.02395570569753339,-0.09779729861205788,4.665050405779669,4.132453224875712,0.07557677042141453,-4.311325220550641
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7734055067772394,1.5189963350201596,0.027791483579673672,-0.6926991501380912,4.226159062719432,3.375630201859907,0.07030832366872339,-2.852154671729311
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3876922831225156,1.1299709038985404,0.02347865657807754,0.4076904624910138,3.3078135890636475,2.7766894372304276,0.05842922096485866,-0.5568436182051353
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4407269823192026,1.1557346191406248,0.022808759948813134,0.22871325581302082,12.471622885958459,10.27103632146662,0.2257653072083558,-27.908313410914566
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509565751958698,1.2558817986214514,0.027770946189784814,0.9102936284845613,3.8677072504810064,3.2192869059244793,0.0801546722628444,0.7550528328086874
