Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.490150338692401,1.1453514138460636,0.022694205421880533,0.30598172492359843,3.6601034527883742,2.7653452019716447,0.06139848058802706,-1.0865828696401256
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.367531268466445,1.8562421376585854,0.04224355609009981,0.7795311717499842,3.4490903435745457,2.97608169405269,0.06642232272490234,0.7592611739629581
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2457509151683375,1.0002138760119061,0.019714312295716022,0.23690756997869422,2.6914730646959026,2.0206927507628265,0.03775549603264429,-0.3838923820457756
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1170291279834972,0.8993995474666628,0.016465372771350784,0.4029467868237818,3.607138767862986,2.8562110399576928,0.05745873195521204,-2.2102129328977447
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.410182431262286,1.0714830162204116,0.022123420152470676,0.43182799559055196,1.8550152029022144,1.4600467865372047,0.02917708246962715,0.2827435671835886
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5810479796631485,1.227884114343903,0.024943126462467147,0.5008274112860456,3.80802074069086,2.892731853174079,0.06604589943058012,0.1343086889135301
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.071063552864154,1.5962466580108285,0.033727766695101837,0.5755227647496132,3.44035260545191,2.5985899090932785,0.05944199915660642,0.625708876576517
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3291936674865923,1.807966670772878,0.038652380239069,0.6498768024922175,3.0682460884049343,2.4078715979386067,0.045978595572333004,-0.3114421682181714
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4566482821702547,1.8941923356861532,0.039710249139186034,0.6134400515776245,3.554843452128059,2.7835600555536697,0.05147592934945924,-2.2610538353832035
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3591634150847147,1.8255882240107508,0.03864324378213927,0.6082971325066899,3.8303907878071524,3.059358231155671,0.05611858241951408,-2.532861688337056
