Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1522994143267313,1.6669410478200344,0.03373392362104604,0.7114806462670873,2.222608850691447,1.782706761644376,0.03672879946440388,0.7249306266158637
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.225423657998096,1.738757212430436,0.03509687232976923,0.7065566077765004,2.0490031052412885,1.6020232542934796,0.03247387885725023,0.7175680461224041
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1865034006900883,1.710795698102736,0.03455166842648491,0.7043452694296267,2.3450484854094773,1.7843672806695596,0.03643020481856711,0.6890396502033057
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2164049117898905,1.7202848279081429,0.03458923151446124,0.6995468754671557,2.2605281961942776,1.7559109406123887,0.03541137602437592,0.6983143677544252
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2109150987420567,1.7180018450250691,0.034724175125429114,0.7108375129054869,2.4908425419027145,1.9036306621223096,0.03771586764857546,0.576651165541238
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.762865602817114,3.6892541244316894,0.07612361305612894,-6.128218207200366,6.500515666096399,5.375588066226145,0.11250852670651097,-5.045659682805672
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0617468324167225,4.665215274605019,0.09217248206924714,-10.484347450004822,39.94717609746906,30.07269103753762,0.6567243027472041,-247.5541872969589
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.272167555557469,4.129867427081983,0.09165583944421715,-0.09328692743484779,7.781218886840385,6.823158196621253,0.14638369233951204,-0.22527130426347575
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.263368128231561,1.7833886503480776,0.035110393701749044,-1.5189822521980472,3.547915783898422,2.6643988487368726,0.05018025325985324,-1.4047439894052052
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.425658414819192,5.078791328525147,0.09276376499903753,-18.756923292570892,8.807694283316476,7.365604315585778,0.14373986556471602,-18.13958881644031
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9134869385961304,3.0615559646796386,0.06322270639176562,-3.8125151460622106,5.562932496623048,4.164305467449251,0.08755184679484998,-3.427470315702304
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.766705617482425,4.4330430533381415,0.08759394282800649,-9.393607171353192,37.296289707318124,28.246480671616848,0.6167887297229712,-215.66071655899566
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6229564405880113,2.8547315605448484,0.06338311889104624,0.4837239581257966,5.742745733487796,5.136885843745997,0.11429446161970741,0.3326154113354104
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8102817261359974,3.1119990317950106,0.061528102303708816,-6.138860431280825,4.902840681929854,3.803906877861648,0.07295734467319896,-3.592168391518613
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.119279870153398,4.796627697449997,0.08760010069872927,-16.917799673638502,8.575272209238198,7.079222474645397,0.1380115476327622,-17.14278565830505
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.945290262831927,3.054047096853929,0.06287733329221305,-3.8910516971535003,5.073776906457355,3.7719391169313523,0.07886275347524396,-2.68307712199582
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.047265884391584,4.646722820487755,0.09184681236211793,-10.429542919080669,40.991857223851895,30.918665819011746,0.6750368120661261,-260.7243359715039
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.119107391346234,2.4056036997435,0.05388121619702827,0.6173370611741658,5.992450334005605,5.327802324138704,0.11677198437590841,0.27331552078137655
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.514887941108249,2.7303088492872307,0.05390534165808807,-5.074879713122315,4.823164899220975,3.6826898668633135,0.06992939007218522,-3.4441270214003596
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.613646687959892,4.495403708936763,0.08216549400287607,-14.079057415244252,7.675687302072989,6.673467312171812,0.1300839484222673,-13.535925467168173
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8667158162993496,2.839803028181487,0.058594207949306566,-3.2718278336022655,6.810667136374421,5.6277432597490895,0.11230801963300083,-8.668493637255438
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736872451378768,1.3031402207928684,0.02610015460049609,0.39758402048344077,6.310730374762209,4.489940876751782,0.10442287511041018,-1.3775173726836867
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9817611266837036,1.5527427449598021,0.032267263352546545,0.6113397169433554,3.2576707171008876,2.522023139740841,0.0567819370620297,0.6644030668507682
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9265251396944831,1.4657430830455962,0.03094420557432472,0.7604704790998087,2.8933679577294527,2.286020034850831,0.04304973575722285,-0.16620822658308865
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1134988871693303,1.622274113322554,0.033210145424488025,0.7138887495204154,3.8021648493054823,3.365700802746047,0.06231531616385818,-2.7306017820039132
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1736193391371286,2.4522629777496934,0.050744447201107656,-1.8776561519602701,7.222141465331502,6.020391505875911,0.120624478576242,-9.8720511630928
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6506152173325097,1.245925760683806,0.02502473993035496,0.4559330826836576,4.057507921255786,3.0062574834937594,0.06879559974697817,0.017159145214857063
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9036514426377606,1.493741161593358,0.031349024654572406,0.641373467816939,3.0397191149643437,2.309467127218664,0.05251292855210427,0.7078065176671207
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9531280029437503,1.485895403604659,0.03126122243319656,0.7538096089686075,3.0619584068468493,2.404370729970742,0.04516432259267326,-0.30607266303096603
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0807021988180545,1.5979615807930942,0.03282781620022835,0.7226994437563654,3.7682443249412216,3.345299941591058,0.06195173232448638,-2.6643345364909643
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.41122038527482,2.5404297593060665,0.052430703084681764,-2.3246718642755484,8.721726258992097,7.328023302906538,0.14633270986048774,-14.855663083740538
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9241219984202633,1.4501747197690218,0.029070783882037928,0.26069126169057133,5.298066197955107,4.2682056892060665,0.09455377338421471,-0.675711341487423
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.924985056731558,1.5111803465506832,0.03154807776360843,0.6332904018668641,3.1334456201098866,2.457594574704113,0.05534410001972448,0.6895097697212651
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9792226229371805,1.5123170562017532,0.03185444998375861,0.747187247290662,3.0799330203002158,2.421409947976648,0.04547396319770503,-0.32145174671084
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0909908284052725,1.60391477419707,0.03292315276801067,0.7199502790237411,3.702053454987228,3.2604896739944516,0.06035219061148694,-2.5367338498596483
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9278796848468125,1.4704998212144864,0.03068509411619239,0.7384223972823184,4.444868206441026,4.1772871484819625,0.07682638115979253,-3.7572748498251416
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9788638050222407,1.5218204003138258,0.03165885678030585,0.7244042529359572,4.282117680694669,3.973045553750549,0.07302886834598724,-3.415274035236382
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1748400371544587,1.6554289236763455,0.03474856851592616,0.6671141459579328,5.027673556440237,4.767457313284969,0.08772567160665513,-5.086597868680172
