Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6957502853944943,1.3537505165020898,0.026778857317736025,0.8238322481734469,2.496940914602956,1.8688985357666015,0.03790418548578592,0.668980100353241
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656473396844274,1.3096685352787425,0.026084312836741674,0.8383736126191352,2.6203053273063457,2.030447561645508,0.03997226587589071,0.4502345450033153
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008792704050122,1.659747318677011,0.032808849721391975,0.7545066489367648,2.6000756042496147,2.096773275146484,0.041687452525518275,0.5808664728682584
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1037582752026607,1.7271377725832189,0.034210327105253555,0.7365209629184428,2.877241777965832,2.329496597290039,0.04612614376705639,0.4609685941080366
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4057722467858886,1.0962868568394009,0.022256629349968048,0.885291938684594,2.1528883103135765,1.6382880596923828,0.032273703571129485,0.6873093264190293
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.33841171513025,3.8800378205865247,0.0801320482444816,-7.955059211367594,11.946095988706757,8.45834068736092,0.17479940150281134,-19.41738312078625
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.304358671243373,6.475949607944093,0.12773372398508384,-20.553754490231547,54.89248367983745,41.10717796450756,0.8976819503025583,-468.32606968754146
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197818681914484,3.2503941813741974,0.07170724145261162,0.3068885092750536,6.72376508055357,5.417272251316758,0.11336110121712968,0.08512436689788505
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7733932364599725,2.883291791227348,0.056812937833142285,-6.00130260618969,5.54095338422004,4.07597945666704,0.07733174345833115,-4.865313577760497
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.141659454670022,5.298834705906785,0.0966753745115445,-23.405197043933395,9.74260283348668,7.434284060118628,0.14539530979179288,-22.41844945150004
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.101517717578545,4.429609356163943,0.09138439398339245,-10.698228103192458,14.043198175645266,9.704164810180666,0.20068881062532395,-27.215004718984595
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.960761045730985,5.394945462175424,0.10638092690906159,-14.143427592388285,49.90705817774569,36.69465602687148,0.8023313958370457,-386.94741035609013
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.779698780792613,3.666476911805972,0.08134897122296952,0.1014198867557683,7.954228939523641,6.5417433791864115,0.13703308574475584,-0.2803631653421659
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2203354460596865,3.9882434088362695,0.078832609212452,-12.400207912040745,7.1028062995124275,5.218516215340037,0.09977672404715729,-8.637894881623374
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.769178222275042,5.171800145825904,0.09448928029893151,-20.925824872740638,9.552004311260228,7.57709659013592,0.14732402598795608,-21.511122922361807
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.112834431703768,4.476549190505411,0.09248048515868576,-10.741662631954629,12.223412211011532,9.078515064051894,0.1874904332505827,-20.376322529901707
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.704357740460672,5.1689885173496855,0.10211770959585109,-13.04834275577154,37.094536598032285,27.988215066878517,0.6112173612707811,-213.3230178606019
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.043702068749996,4.615815619314359,0.10251291385752373,-0.4366859385228856,9.51884231372286,7.935868632832511,0.16734233279744315,-0.833602797823451
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.442430757846486,4.7963273082432405,0.09458856105846973,-19.408647970614457,8.107504501728089,5.924653834358592,0.11274530329467426,-11.557310696492733
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.47942677073478,5.565563643522776,0.10162155696931033,-25.768292717346178,10.378807630417423,8.171869870795579,0.15889252853174038,-25.576823042791467
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2463365245524463,0.9971231910218584,0.02045343919448614,0.5138694637268548,2.529656713069537,1.9441137861772015,0.041123428567366165,0.12795358380544142
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.590834541720032,2.1697349841521816,0.0426260920030485,-1.1272737271962212,8.063499883414925,6.867530425315679,0.1458960316832787,-8.314722913289499
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8602196190415223,1.437239101392806,0.03217848632125122,0.8680402643100007,5.908812221417245,4.51910194955221,0.11808634841333458,0.4226373450181137
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0890075393817042,0.880646516261079,0.017407020199388328,0.4030036029532402,2.9746489820266815,2.2352152979651168,0.041330976289752776,-0.8638366059896347
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1422292675189667,0.8761423783238159,0.016080693393988935,0.3327389318677304,3.8147306544375312,3.083656665890715,0.06240358171646934,-2.6631454387668176
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0389815246263967,1.6714247053430435,0.034333375902586234,-0.3010944924157388,6.405706013672856,5.241662292480466,0.10764077462534287,-4.5917845429898945
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2395924806469876,1.8661265450689986,0.03658960439466946,-0.58957864870596,54.643074268185124,38.280719498035516,0.8495091970272048,-426.75295921221135
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0789429974589217,1.7132688903808595,0.03726050900109664,0.8351844593834923,4.384730470955682,3.9102171437333273,0.08985824998972904,0.6820680914140499
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4966026428691892,1.175290741514197,0.02311629228830259,-0.12751662146980625,2.9444646562413723,2.4529408264160155,0.04644065812664353,-0.8262031117006181
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066212590511423,1.021877306608876,0.0187942759169539,0.1268504020089284,3.4254487231900885,2.762665873682775,0.05539816109177802,-1.953665735648003
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152853361849102,1.8274842328010716,0.037325793864936604,-0.45047803440911127,3.381357044449208,2.5529145674272016,0.05240289742714646,-0.5581113298730731
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.479568855300016,2.021908328793455,0.03966979973371747,-0.9484818502438079,34.075076298920244,26.334182994753814,0.5801102418690733,-165.33990391734798
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8967674550763682,1.4433142445654077,0.03245691761690889,0.8628040867526972,4.543648089282945,3.848753100139339,0.09476387202421223,0.6586045827429283
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5496289070339908,1.234462797566914,0.02423603533157025,-0.2088303508512661,4.496168554304841,3.6559961292355565,0.06867113108010095,-3.258155871482746
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8105448564017095,1.4767127436479641,0.027127242512381577,-0.6765163621976507,3.5661134042130542,2.374819563045058,0.04753138061759716,-2.2012287090652953
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7310893982265627,1.4491926106235438,0.03028537685864838,0.07827498814947953,3.7552576888157105,2.879472583134969,0.05902983164207628,-1.0065150646729002
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3592210054473863,1.8729482407680778,0.037309509999524364,-1.0681866971372496,57.72798415994562,44.267990341186525,0.9761118086342665,-618.3691910043999
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9776771183794344,1.648898888767356,0.036295839966303825,0.8541404761478459,3.6032378577593454,3.0653788757324216,0.07311307311705259,0.7874059548158098
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.482429564674305,1.226319304362382,0.02412397523891522,-0.04920720499279807,5.907283427608744,5.5901938837224785,0.10313707677982888,-7.516591769996824
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387522718006337,1.08754073870064,0.01985292228549971,-0.036200687092715844,3.0497260285725063,2.59057072726163,0.0529786157033443,-1.006012761941291
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6267837388890136,1.3156726710001627,0.02722895419717455,0.18600446137180449,9.9314002532094,6.4508476734161375,0.13041952546373378,-13.034078676125713
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7742499352454744,1.4088037130666333,0.027838500119717054,-0.16972045309371397,15.11419089022746,12.697108757712623,0.2738935983943592,-41.45673762447321
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2619406286621775,1.9206297483538635,0.041481237932602805,0.8091964649514214,3.9903731912836244,3.6584901258680556,0.08633264611417843,0.739269246247652
