Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9396950043506112,1.5120917954350148,0.030731861348687467,0.765665371705908,2.1217594662973727,1.6938554902739875,0.035106977284037263,0.7493264819056125
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9377341479788637,1.5144366563708576,0.030788452445971722,0.7775218734666364,2.0639467503419233,1.6041392370565046,0.0325750408307004,0.713433397981619
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9369369116722226,1.5100132351047946,0.030913670691646047,0.7679853175944024,2.144716637994867,1.664118874151975,0.0345333384138024,0.7398994892254374
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9668103761688234,1.5805787939109548,0.031951992096286255,0.7634061243459305,2.3846015387753026,1.815943164951754,0.036989850035494765,0.6642883518300962
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8792196328326998,1.4546824003055396,0.0297765475555357,0.7910930433419048,2.155721979693465,1.7126689562260704,0.03443658191189681,0.6829035945976691
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38925917086851,1.1152201374157054,0.022746993922652788,0.8898762231881208,1.9624616170303735,1.5255241657504075,0.03112527845338872,0.7148030358307069
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012384794725719,1.1299414160444932,0.02308919981272667,0.8788645883452562,2.551912994324986,1.8975574987397776,0.040115618221729085,0.6414958338000537
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919760074576625,1.1873122858356786,0.024402676565763948,0.8649690136520568,2.364184359829461,1.7365382632248691,0.035962621606964514,0.6814619716587099
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769951133748,1.1709483705984578,0.023682694160712656,0.8665080632022508,2.232614785559669,1.7322234487190522,0.03575375503903087,0.7129421185635486
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3960410010937478,1.0907471861710418,0.022349725344306248,0.884396581080665,2.194540406923087,1.7325525484153694,0.035899504155048195,0.7084007780017941
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323502866812716,1.0233066079423234,0.020780772722926426,0.8920923857393636,2.675238145263539,1.744889898506,0.03651634000388103,0.6080358482923247
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349872112957916,1.0686058643701914,0.02178435341805105,0.8924785448477084,2.1360885112534835,1.6551889652828518,0.034088369830613925,0.6951673148146578
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2700632607187197,1.006479717976338,0.020493159213340217,0.9034187863399243,2.1231729997943978,1.6327694954631997,0.03416443945043949,0.7390727075581462
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696265527386434,1.0081907494003708,0.02059815890047708,0.9016344138796362,2.268746698586185,1.821995445086802,0.03762587061738785,0.7133528402845772
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3288155116941887,1.061569414009919,0.02166099741016997,0.8970281679140368,2.2364342509310826,1.7544198866370773,0.03578478850328607,0.6637070565490862
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176537662072034,1.034602063410991,0.021000974449364062,0.8933301842234056,2.1612591578168376,1.706756674677348,0.035721204382093405,0.7525073189148815
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2530131546864938,0.9847246841482213,0.02014871044387283,0.9081877898065166,2.187300628202403,1.6961934266673575,0.03507312807969816,0.6686727044021514
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201101037905117,0.9410853237719149,0.019155617251017335,0.9115865020636962,2.478394896529278,1.7640067159529214,0.03681102467176046,0.6573204761658185
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822883737334776,1.0194618797302248,0.020766383232497788,0.9005979225503792,2.4938759185897763,1.7846313075882068,0.03712878077512695,0.6275086981526836
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221690203264607,0.9482172065167813,0.01929825558389068,0.9129585847246474,2.1684477448928483,1.7500012679065733,0.0353881553927488,0.6894853301753756
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189306354115025,0.8941814575723298,0.018134673700179793,0.9288957125115452,2.150983056155384,1.645905474243164,0.03283819669346377,0.6254225078205502
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710604467055218,1.005688775666445,0.020336282464481208,0.9016235802530725,2.403281418487248,1.8630921130371094,0.037993545558296274,0.660030747312527
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879956569588406,0.9320772291137274,0.019145099641472003,0.914802296586997,2.4265864780222177,1.8484649627685543,0.03714739488414521,0.6466004152810993
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519720118915886,1.0598383625650902,0.02169272883877178,0.8885908846900781,2.507845773624704,1.877674517211914,0.038890193994317,0.6241184883335813
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258542407139624,0.9965366979948791,0.02021158936359247,0.9064417459295256,2.128523236523221,1.6847300347900391,0.034370977444856,0.7179137907877753
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301590224325798,1.034410052579992,0.020992166309909514,0.8960598197753923,2.5667857412889976,1.9011637524414062,0.03871561469708713,0.608333295794413
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179181450041838,0.9105188188915848,0.018329455999019504,0.9184615526604845,2.127218537594321,1.6430569854736328,0.03306919942195569,0.6652182267606095
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2750827246166696,0.9941130197914414,0.020547868413386513,0.9028502815619963,2.491953563892762,1.8190167340087893,0.037592877445023334,0.6165031616860286
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923433407502758,1.0033677369748022,0.0206337978735657,0.8989193415885915,2.5760064125689297,2.0127254107666017,0.04128379575743671,0.5900909505254162
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2409088957442382,0.9864550439379207,0.020010658049339256,0.9110098509123835,2.416551446125376,1.8467986816406248,0.03666343306538305,0.594828729114006
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035569666195632,1.0514195541857023,0.021501074343498395,0.8958971439704779,2.605945058826522,2.0862950891113283,0.04317826795468871,0.6394478565663625
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163607678376026,0.924076711661263,0.018980226318352306,0.92112137860407,2.212879990263789,1.7532256481933592,0.03503774279803474,0.6079067453958555
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703401253991939,0.921162986755371,0.018796508189134854,0.9166714777967733,2.470330915033,1.8885248828125,0.038542835004515934,0.6216526329579015
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1796605009642538,0.9332305059465984,0.019110520695136145,0.9171545866796663,2.5501156578837163,1.9458253387451168,0.03996384904142776,0.576570501837923
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347619481918913,1.0425355158875145,0.021482689975652294,0.896587831786811,2.326907747684895,1.8079453149414062,0.03638822664377372,0.6347163279068087
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.186604495120086,2.4582192227058886,0.05070080326817571,-2.1908079161739797,5.925160742661465,4.540155321965451,0.09473388281659278,-4.022828519945786
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8950055680450006,2.9422090794733453,0.05818634342127515,-3.7416216868414107,27.325480356934484,19.9829137283075,0.4372872204413776,-115.30128847055612
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4515703596787843,2.596196866173962,0.0575482509445855,0.5314141083951629,5.300048019611219,4.233330705986648,0.0960274800133456,0.4315443245468902
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.822527769187774,2.8061310026556625,0.055558561398162794,-6.184822008182812,5.906314347335887,4.11243827069392,0.07949078193595831,-5.664312560893632
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.462180258718184,3.118663787841797,0.05694075191845268,-8.527484805412614,9.341235626882469,6.469405934068024,0.12606312116034474,-20.528649830870194
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.555037656330742,2.672792590445997,0.05517596010929355,-2.9713004279317143,6.704631618616944,5.307216429163196,0.11200282903672291,-5.431287430236954
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.114169085430218,3.0643344926636247,0.06060141482899308,-4.290235528847298,27.684653681760665,20.27419495629482,0.4439315543433675,-118.37877169237706
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.781622417510039,2.7954128930182867,0.062141660199322636,0.4375135377192877,5.172774371676154,4.0448949945168415,0.08794820911477871,0.4585179441452114
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5286369995985143,2.718496609129846,0.053933821009683774,-5.122498434711335,7.082946221546814,5.617404371167793,0.10866003476447272,-8.58407340967523
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.430208127776229,3.206984223171883,0.058635928532116736,-8.3914424791406,8.69556492111445,6.661895424264378,0.13033049287764023,-17.655364699318017
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.513595581135279,2.6921799370856703,0.05562239349025361,-2.879250961624782,6.753555200245986,5.019565064477138,0.10566267194802112,-5.525487857871283
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8974334210178894,2.9455477993913703,0.05828203075208282,-3.7475346684543194,28.33195599804035,20.136733641077257,0.4418537135909272,-124.02648830904198
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.587164732247069,2.6884920697983863,0.06021499275630435,0.4938743015931194,4.9663141099624095,4.096144684338179,0.09158487216418894,0.5008795470231567
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.184396601358164,2.474432474350039,0.04914293499855105,-3.9861922459722,6.2607427733163075,5.1164190123511135,0.09930485220531417,-6.488140157386537
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7771339936277175,2.8102726935548903,0.051480456153788066,-5.826668703730409,7.682133173002493,5.872723969006149,0.11491986183948552,-13.560349610026545
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1928299156226958,0.9424759950029092,0.019552261952859286,0.5547137320901832,8.533585690732494,7.689348019686612,0.16204634636498846,-8.923834908571814
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.073115367461478,1.5749554856479424,0.031218148562481108,-0.36204344733588156,27.00412453006732,20.69221151130144,0.4552822534292377,-103.46792691063443
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4018022327483253,1.1619842885107199,0.02527816924685416,0.9250646929906995,7.502920816591239,5.818760424358088,0.14765446548025152,0.06908712175782006
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1077929255878356,0.8715476804998425,0.017261830036706914,0.3822295766535242,5.394303679061455,4.089809978396393,0.07769569485226695,-5.129247675966274
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.464294238264386,1.1636800586375418,0.021428126491002016,-0.09659415176753239,10.98464798995118,8.021639116863872,0.1592715386928547,-29.373769428821785
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325401581858455,1.0604142332685758,0.02196904098656471,0.4502348243436005,11.506179894341278,10.533239898681641,0.21967743454665162,-17.041753406397227
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.150270266186765,1.7414071475366313,0.03443729576060602,-0.4653120410872891,40.34222856771828,30.61777973796046,0.6743317824037636,-232.15382446830864
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244018266777083,1.3333038740628502,0.028991087487047082,0.8993763806303913,6.409623235777717,5.352804740347514,0.12978036612122631,0.32061912628636347
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4477108366682776,1.1728313059443314,0.02314392018794724,-0.055051326214787366,3.9320777802652356,3.23285956449287,0.061704458977530706,-2.2567212442251474
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1456379415885953,0.8954051742211588,0.01644337114348438,0.32875046940467256,9.287180836826412,7.349704643072084,0.14612388339908566,-20.71171889607755
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1484191991087334,0.9434479857099819,0.019466369200175946,0.5872537406969564,27.312666866821168,24.685180469859723,0.5147318324598422,-100.65872029454795
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3034391069414233,1.9142419926672525,0.03775009705981714,-0.6815023979752435,66.00204927735045,44.38388962146848,0.9877862943875297,-623.0761884313841
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.697065272862088,1.3213818598862719,0.030341928738596317,0.8901727550545786,6.430247767795235,5.445574061696122,0.13400304313619807,0.31623994347159856
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107579929945983,0.9180898863103891,0.018216469257168934,0.3824671115846595,5.503609208961145,4.357579441514125,0.08282680614597687,-5.380159919214249
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.461010449122102,1.202946186151205,0.02206931464419672,-0.09168127819692629,15.25665847591136,10.216828623926919,0.2021186001886905,-57.59293493412428
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1396763498478937,0.9233640383000961,0.01920213576452545,0.6004920265312539,10.290679355437165,8.85322164217631,0.18570635884877076,-14.067841022173141
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.691821076875409,1.3790117258471115,0.02718633298349649,-0.06355841955456731,32.03315054255978,24.31631747159091,0.5364025350412838,-189.71116687647742
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114091816601346,1.097024017182907,0.02482685610614765,0.925710080019233,6.432241537323694,5.859238852041739,0.13402554491701998,0.3225302306177201
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4208166077896773,1.1239190462320159,0.02225354968476956,0.036194991899219264,4.261487407886042,3.42912710016424,0.06412836914137164,-3.4321314504673195
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3197206558125893,1.1038034457971555,0.0204354597730226,0.0625940644275017,15.743037019101042,8.36403633811257,0.17725253727620324,-52.45509088173785
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.647267362245328,2.2804257764314353,0.0474592026210202,-1.155549448460643,7.907322091088677,7.042420072555541,0.14761318295583967,-7.8965535151751975
