Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7047725089675705,1.351487976877313,0.027837919277765067,0.10608701454433211,8.015193989751678,6.825954093933105,0.14123568128180122,-8.140943247515807
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1697212492618787,2.822288927654887,0.05561331257911809,-2.733314957421548,47.754989194763816,34.60920177112926,0.7656986395359587,-422.85207751909286
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.698534472674879,1.4132130658744584,0.03095317085765417,0.8924097925310751,3.983654516061065,3.3901891637731474,0.07300451014500278,0.7401465027994085
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.848470300375186,2.5448480247270937,0.04991276524177294,-2.8737939819846643,5.2387709778469,4.844304774891247,0.08999854837659343,-5.698060088115549
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6522260981503663,2.4040163149692044,0.044145048090482045,-2.7860361747220956,4.944722852698954,3.8140868585759944,0.07826671602553124,-4.273463549547043
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6837793395077325,3.3196418742759555,0.06876012435440117,-5.267900369070928,9.727805542140834,6.973860323476601,0.1404779600417742,-18.724648218738487
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5722309297416093,1.861255991788721,0.037693207210513724,-0.3212364359461959,13.727572728918583,9.869979007006641,0.22943674331034186,-10.249985296601293
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6423242484366842,1.2519650441904207,0.026147869657998146,0.7330773901886214,2.5896156543197,1.9371650045326505,0.04365980436061718,0.7879324403660078
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5745731485555083,1.2210370540618896,0.02553053667537767,0.8399943321792818,3.2608462408371244,2.433464956093595,0.04541592184612469,-0.4812535606658248
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7486188160632676,1.3501318101223923,0.02754705564357556,0.8041510790354445,3.3729197860669227,3.1050711010936722,0.05759833018060749,-1.9358173611421456
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.149307459248204,3.685518326404048,0.0763292948891377,-6.575771710452245,9.580953134249976,7.293487945191889,0.14609979278060659,-18.133610861226153
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6727202150213258,1.3053408249564797,0.026195581226210383,0.44126324591962707,13.720953427297806,9.804713953633707,0.22741218111887485,-10.239138646033677
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7550353276694444,1.3587518530257314,0.028203114546625444,0.6951829343168388,2.452088430822444,1.9320625809749281,0.04247991571980153,0.8098589569808676
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.590839209401404,1.2154753899952722,0.025459750725154107,0.8366713931656719,3.1164328854228533,2.337883338472283,0.04368620381996869,-0.3529580232582046
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7618509255057322,1.3697272649618062,0.02792028235221931,0.8011758170952838,3.283440176503582,2.993608765013189,0.055485981642176066,-1.782115938097999
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.221579184776876,3.810984901727415,0.07885449256613994,-6.7899194737352255,10.929510832475357,8.018209803303874,0.16140334699605452,-23.898945531993746
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8772811062755586,1.950603381974895,0.03931897865887969,-0.6531993179790792,9.56111216298725,6.947709391924489,0.1503858641161338,-4.457343298373247
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.783102453524393,1.384600828264002,0.028788998857677175,0.6853554980662806,3.1185963562705803,2.4575707369496618,0.05400568939971156,0.6924455964784175
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6894904269841025,1.3130435380481538,0.02745372955629225,0.8157866267603748,3.0254994773241104,2.3341911741461887,0.04375209971906027,-0.2751548584296619
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7622010570477018,1.365150893910524,0.02785128834810114,0.8010967848298767,3.4594038502801774,3.235581639506427,0.06005926809511564,-2.0883003966269964
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.388334271035917,1.064075694869321,0.02225185278349239,0.45200629682656035,8.111915742167112,5.050525674859848,0.10068313330009716,-15.148903240768135
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2496646657962023,1.8968333373282118,0.03829484439028446,-0.0018835649452975112,7.830265593368362,6.660994550189235,0.1476039626789904,-2.5426093240490473
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3002202067377338,1.0177132990815159,0.021115673933683424,0.8345995014088318,2.467332008745674,1.833743017255472,0.04042141836374525,0.8157647822173346
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3292168851256634,1.0475423003406057,0.0218143937380571,0.8876008194579643,3.011530886882583,2.2750894983643626,0.04244335821916653,-0.24498678516787975
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3202211018224395,1.0272680010467405,0.021175779541444395,0.8897244542321121,2.888896607602058,2.4317670791036576,0.04525995601265236,-1.1593632211302491
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3526348757154782,1.0545902727119414,0.02192164887305621,0.47982599965510686,13.921054622276557,9.651691103500303,0.19313654948533562,-46.55984662168775
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6641755259545012,1.378192224541174,0.028461445672819045,0.4517483596653096,12.52636853124601,8.698671392350748,0.2036016430014232,-8.06610291278605
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3503054602021451,1.0826178030135343,0.0226110362791579,0.8216114235855061,2.6119431085895597,1.9182044055283332,0.042215742089441226,0.7935357358188531
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3171942574546842,1.029936522817224,0.021691590083276792,0.889624901725008,2.6926989825914314,2.004897312933795,0.03741903011420258,0.004673170865693077
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4304950573026338,1.1248400500834232,0.02333464469369556,0.8705331448251044,2.7723077247105556,2.2649076731931492,0.042297982491382835,-0.9885868921501209
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2218999158308872,0.984732427635346,0.02036998270160538,0.5755185176651834,9.409053426454225,7.897878916592779,0.15799872780614976,-20.72641342961444
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5496399696001943,1.2301977125160124,0.02529970463283273,0.5246173829241076,11.753679795265858,8.224326100492682,0.19290828840345114,-6.982115090437153
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.436674575200423,1.137457818843031,0.023883952490917147,0.7980611845667782,2.209805770178012,1.6005818653526809,0.035403464304853846,0.8522165936009578
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.385565318666437,1.0878789867618217,0.02267009288386421,0.8778691289927286,2.7637602242047894,2.1152284129392434,0.03939205525710184,-0.04855405137186852
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380820868304169,1.0960301298689745,0.022719759951020754,0.8793685468204121,2.724042363471241,2.302097109029221,0.042851960138020465,-0.9199477810791776
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.374506545489265,1.1297266091591074,0.023352694525236282,0.47294255550889563,7.985559792620398,6.268870850965713,0.12469449754955671,-16.62898771471419
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0326618007414776,1.6013408625920613,0.032577644854622854,0.17826086983585343,19.203819812186875,14.328867086734414,0.3353300022484174,-20.542013609405846
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7247981250572608,1.4017295017083042,0.028646684491530263,0.7086614276457893,3.171827218070841,2.589093607226808,0.05483155432940847,0.6939771378038171
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241000085321128,0.9630344105165872,0.020366507887539034,0.9031482082859464,2.8464070395759564,2.185425928943562,0.040714341155957824,-0.09035238642414489
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3702353684205126,1.074268780497351,0.02190016821353973,0.8821013167949263,3.135935788516514,2.7656925417342273,0.05149771419926633,-1.4468882722259213
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7441777185263787,1.4350391078980502,0.02950238417016947,0.1513164278759076,23.492361185370008,19.398314582824707,0.38453993626363336,-151.5702936305933
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3540700518029072,1.0738652261098227,0.02164883653539206,0.6353418013150276,8.41762614192942,6.484281214588092,0.15008812646416392,-3.138951311417692
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2665873714526585,0.9735263805336278,0.02023190919146894,0.8428943687519996,3.350619083620281,2.3204844128786015,0.05069587206803525,0.6585045315834408
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2264964589793,0.9618228838932565,0.02018440818933971,0.9053988024700458,2.775104064938404,2.2026960624838776,0.04128414453815221,-0.03640957345702578
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3889208828514419,1.0916872648098492,0.02225335921705227,0.8788638899607042,3.3845463804179947,2.9852762675735183,0.055514323888610675,-1.8502355736062603
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2695537059644875,1.992103933539272,0.04100464101986019,-0.4369619080442564,17.92514859414134,15.280414911736383,0.30253899089744407,-87.82642276502735
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8539017219337106,1.4849392722447712,0.02981143016551867,0.31643922683042125,19.95675778484839,12.000112789801832,0.2879135869724142,-22.264355403691066
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.666911677970843,1.339963532769248,0.027350499439763643,0.7278886711340846,4.09873666744784,3.285651118216203,0.07069185060459461,0.4889835700319761
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3935582982484036,1.065143239328552,0.022259018298972446,0.8778722600858058,2.7424720442487285,2.0983810691113742,0.03924543234130789,-0.012178917625609298
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4647348932847504,1.1615439297882304,0.023541859267562956,0.8652785765007046,3.2201671473529823,2.7500490750006903,0.05116047897550922,-1.5801006392395016
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.616717247056425,1.2350949974565317,0.02562990655981785,0.8160461659133662,3.903402496610862,3.6666828979087973,0.0675288030293629,-2.6688261912832347
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.683739764265681,1.2986625022130298,0.02682928166073807,0.8004780693513002,4.468327172546508,4.2475497901360715,0.07827667026910835,-3.8076229121195837
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5518690842494145,1.1939313926444148,0.02469007477365316,0.8305073522615967,3.8198345203112947,3.5913610213323928,0.06615463358778602,-2.5134159212711884
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5868957428059924,1.2526471305537867,0.025546340759766927,0.8248641970354061,4.583971738471856,4.33871800274916,0.08017676397181984,-4.220373485749088
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7239109834561257,1.4002979149689545,0.028571354820149643,0.7933155416328407,4.599553904842117,4.293650349899076,0.07932764072878222,-4.255924745330711
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.500249367290626,1.1784831224905477,0.024081739576737773,0.8434673086662388,4.7156046182299285,4.431998135204046,0.08197038937668927,-4.5244936802768665
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6715343746376532,1.341597072640917,0.0273959438729908,0.8070915728918475,4.169289621260727,3.8764388927851336,0.07164864555775807,-3.3991319707624363
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4700634810219488,1.1422773501122285,0.023481744043784693,0.8507917784910244,3.5011437886702788,3.207511473681083,0.059239969694118405,-2.102149730047926
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6970043229970626,1.3716691392680762,0.027817348814356366,0.8011679121064648,4.29286323281257,4.022648539379976,0.07439614087092646,-3.6637683018359386
