Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182660717114165,1.773336522202444,0.035949387654798624,0.7181809901282242,2.449657581899518,1.9671375829734599,0.039367762667052844,0.5905351903929252
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0516577123531998,0.8428203343232702,0.017359137376138735,0.6524693167835593,1.9265058677717533,1.5875540256148928,0.03311717783828609,0.46900705571144685
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4858767568512152,1.1344395374681315,0.022379888841765984,0.30995674788051897,3.060328977636236,2.4924302377001326,0.05376575602341001,-0.45876436223413397
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4441937206009492,1.1066661724530158,0.025246356695399586,0.917963589130593,2.32518079855981,1.859874516715369,0.042811183562662954,0.8905916537027774
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0442068020236421,0.8202827300341311,0.01618463140586814,0.46384822101424794,2.8153905570159794,2.1535916986812897,0.04020750345735991,-0.5142568331046764
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9702276928928446,0.7313752050081551,0.013386205633119942,0.5495657803412028,3.285121161199942,2.4051510693313913,0.04863371655930999,-1.6626306280627334
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0441138480682917,0.8221800376886949,0.016953724379309303,0.6885237458910913,2.958082293971963,2.467520508985198,0.04873454383751539,-0.8238957413576184
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.586025401834601,1.225402489075,0.024885064893089028,0.4976794945702341,3.10568521534151,2.2422675624650927,0.051988175197157746,0.42418984815521066
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8489891035202188,1.4117812787761022,0.02943761788030753,0.6616733132426778,2.8273245957679287,2.1815510814098498,0.04887561726900785,0.7472128707921867
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9192758525361373,1.496117998382809,0.03152425164376211,0.7622697302753855,3.2210564694274244,2.3279863676475765,0.043212549958236826,-0.4453247602065813
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0614234579267494,1.609400721141608,0.03319301958148475,0.7278142928447073,3.222816418701169,2.8638706590990726,0.05301516401998017,-1.6803292348521817
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8929483232733681,1.4672290499438543,0.030571808400944627,0.7478156001964993,3.789766724725973,3.425781972966207,0.06278829663991109,-2.4583219655859194
