Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0608721995338186,1.6979457065885868,0.033588030601474174,0.7429519195211021,2.6633250722714106,2.138627887573242,0.04214241102471806,0.5618306637870119
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7918949884014155,1.431582428031314,0.028332057214037473,0.8144387676127933,2.4011984823207895,1.892024083251953,0.03713807304022882,0.5999606863966085
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6927369402299102,1.3570499982470872,0.026891835842229036,0.8244577914320027,2.2603371364991314,1.7021898107910158,0.03405771334798787,0.7287410901678799
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4637076634552564,1.1598117171026843,0.023362222243137148,0.8751884294486353,2.2435109029604825,1.617350983886719,0.03187557092059796,0.5969768284204086
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5114055158954818,1.167436776342689,0.023425012860072106,0.8610266600031018,2.0183941126725204,1.560574691772461,0.0313702789422239,0.7474238199555997
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6448916144541756,1.2911804757563714,0.025921897397368433,0.8389246935785772,2.376213254568336,1.8670142016601563,0.03734364317619454,0.6323520216405148
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5783544960440965,1.2420843315784493,0.024798657674970075,0.8553983951173895,2.237511068130623,1.7327834002685545,0.03376721860748882,0.6622445905949296
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1306607679748835,1.7111925661712268,0.03520988407078961,-0.4265038577549145,3.7980085391485363,2.9664767806256407,0.06091719068855413,-1.0637636165833442
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.203355798550034,3.96351416623444,0.07833796574376198,-7.462092759584062,32.40337414443214,24.568999888936023,0.5366912323900505,-162.54203089336931
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9663690470047648,1.5043412964373701,0.03396191370730355,0.8479152019499374,2.782243806535352,2.2995283933545725,0.05099378983726979,0.843351093854745
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.649458798043084,1.2983736764741636,0.025487003750091976,-0.3378199223297367,3.0068330037144735,2.3401609827260503,0.043887939252430556,-0.7271929628918083
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3586763982855716,1.8032219977794348,0.032809105274275954,-1.662077940119076,3.1335425144956726,2.4734881891969778,0.048973412749372905,-1.4225866665790852
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.989341376908883,2.386249819553739,0.04911177668564487,-1.8079887200868714,6.279034394646019,4.690169048622005,0.09634268901904718,-4.64071038557965
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0031938477900644,1.5631318189692203,0.030678014565363666,-0.2541708148955515,16.69404911491672,11.511021968653944,0.25412264197179507,-42.408251193447555
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3898470166813075,1.8925622792857317,0.042044165403233386,0.7753554179455225,3.6909030059337655,3.0234089235399586,0.06538322065880171,0.724321902591452
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6469397290432006,1.283985995217477,0.025145100569789563,-0.3337367802669484,2.749806911556162,2.1787490719654525,0.04118515402846727,-0.44453025136520163
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5000575345979663,1.9260576974702572,0.035061999258812405,-1.990777126573862,2.9691579340560987,2.195268046895012,0.04320049481851112,-1.1750775098649346
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7403481534802783,2.1781752691625065,0.0448828013096425,-1.3596946962242757,6.691355121960612,5.423982533939547,0.11166348582555764,-5.405842206291639
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.113076001358933,3.0291393561778723,0.05980631878093752,-4.287424801394213,23.44755328018383,17.545275407384654,0.3840342506712556,-84.63355595441169
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4470760894363464,1.9370844202318624,0.04346976906689088,0.7644675802163342,3.3048543050188055,2.514034864081711,0.054370711312284756,0.778974880218322
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8933703258178294,1.511303971793147,0.0296862189765238,-0.7627302120180672,3.602493089512646,2.7879435880066916,0.05244780502553056,-1.4792970042600682
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.149498501895589,2.330128058595776,0.04239524232094131,-3.746427548931006,4.745545543370471,3.6823121367907916,0.07229840078263645,-4.556232766291487
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3715111900114558,1.0960881445052777,0.02248071394581787,0.4113177137293139,4.821468227715681,3.807046325683594,0.07907832882135836,-2.1679260965362337
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0874778983435336,1.7085833440389173,0.0336206166094377,-0.38098127920710634,6.027454556119816,5.276974565372911,0.11323026126683172,-4.204639600231411
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.550062151734907,1.1984774150762858,0.026963886315721046,0.9083755838123984,2.9353638121815733,2.212603071259289,0.04683578041939978,0.8575140035398401
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1349347652186574,0.9143285291184222,0.01812422901436968,0.3515869660323008,3.68845683609055,3.0500692678052332,0.057047817714706926,-1.865667499210427
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4355094793457561,1.1516282065353052,0.021226647321025693,-0.05390471575925204,6.05216976933734,5.2919145202636715,0.10649809948634978,-8.220375481349263
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7140155608165744,1.4030456250779175,0.028815987258161167,0.0805845911130233,2.895956522269113,2.364133322975852,0.04915440026444123,-0.1428796450582095
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6441609445799166,1.3175755043529522,0.025817984438468108,0.143292291160097,9.58934028558519,8.839317754701126,0.19212787983178534,-12.173471395674644
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6285554137520935,1.2486023927697152,0.028167381564343837,0.8988611345815504,2.627593905142231,2.0573954363567077,0.050053446948125475,0.8858266342643902
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5625203063511846,1.2146553785383962,0.02389023556419425,-0.22902658557740319,4.1082166003123355,3.512711273903071,0.06598246296938526,-2.5550282272093416
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2584100393174953,1.0058748520650136,0.018500710179264548,0.19009595676174285,3.193213283075925,2.4588259958666425,0.05001430255278774,-1.5667422400853939
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.298549598605625,2.0006091977383225,0.04098173200204872,-0.6534460015076549,4.293949625758294,3.571104456121272,0.07362764990082257,-1.5126402563486452
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348045287220717,1.9967880968651917,0.03909785342335501,-0.7472576766690708,23.61748165462359,19.615484271382176,0.43018930994750954,-78.90794200465099
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557707942640838,1.176465954973024,0.026572195375948595,0.9074694667750554,3.167049120125323,2.4970297725026205,0.05331969120581461,0.8341337940413833
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4331306901448777,1.1433184280737636,0.02254271795102848,-0.03390712931817941,7.651399710065666,6.196710151849791,0.11621115624491772,-11.33156417680179
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9663575871238816,1.6744245835376956,0.03069757415870982,-0.9774896306690288,4.12060237349064,3.3053142636321304,0.06651119249557741,-3.274130912706565
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8436777887185691,1.568305293300696,0.03268359821569769,-0.04552019679104058,13.8921662329462,10.710959768295288,0.21751811387440992,-26.460148376111206
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395708847269494,1.0570706616778704,0.02097067816613154,0.33321796979684815,18.85678928826674,16.101155423251065,0.35261832961495054,-65.08643279858312
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113016573649449,1.8168011512378655,0.0391609848122187,0.8334940256554717,3.2856119291772448,2.8349226209852425,0.060289272467172826,0.8232343944584812
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5910633144906399,1.2922156456673497,0.025284720160853303,-0.20861520422402302,4.534859179157505,4.184750643643468,0.07673093417140481,-4.01900726576997
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0678978852763326,1.8379896658717991,0.033655553606812535,-1.3015576035727756,3.858730095012821,2.882596470225941,0.059869009995988605,-2.2114476232726794
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378144594370225,1.1286299407691294,0.02349146010377207,0.41581291526903075,4.2756949369552,3.6128256543477377,0.07501744961465542,-1.6012156590685311
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5288422156853507,1.2412017048680501,0.024381144172923863,0.13148400636109714,10.683895253946906,8.822852110429244,0.19403161396246985,-20.214659074789772
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217258402589544,1.2464836135713178,0.027428101107513404,0.9136431396027961,3.2892965460197123,2.743794216579861,0.06575605621902818,0.8228377080901971
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1826746107854973,1.9438612985138841,0.03822668613617471,-1.2745271346630052,4.839144492071306,4.463109671852806,0.08200865452755134,-4.7151468399812
