Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912761127705565,1.192000088949461,0.024408867540565784,0.8627971501199597,2.0814404156169957,1.6554283608635556,0.03424909631988211,0.7614988670260873
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6731598731400161,1.366684860152167,0.028170907813251482,0.8301816399951727,2.286607873085185,1.7880317128133434,0.03699348136808512,0.7020235123580478
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5382679390969731,1.2233921378367658,0.02520133103240712,0.8552025564804062,2.0363351906015823,1.5840787934227814,0.03269019593018955,0.7611966498006648
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623119791403325,1.149012988451365,0.023520041785154582,0.8731605334761207,2.030373113572018,1.6233011479000397,0.03341996242687918,0.7503963653195955
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3581535029763465,1.0461671946499798,0.021253355650821593,0.8863681612595787,1.988635395348381,1.4826374471101833,0.030344693768852866,0.7834133007633344
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3366648697902577,1.053825541444727,0.021515046717596794,0.8945722469064243,1.8606817760888679,1.4705137672698756,0.030445032102397206,0.7687044637700426
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4765641233030955,1.1565600402935132,0.0238890998738391,0.8694591080263204,2.108494592090888,1.6080608609425937,0.03351932721757537,0.7426680414958817
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6086493795085115,1.3070080767451107,0.026990371751783298,0.8420884187208572,2.2757777374912145,1.7418000667215252,0.03608696954276645,0.7115733993945399
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405165438609294,1.1333173990249632,0.02312967570890204,0.8848552926609399,1.9314820053686808,1.468296278809472,0.02992510794319301,0.7491657610296898
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942660286923075,1.1758794508753598,0.02381956240604871,0.8628187436656201,2.149354441927229,1.6161830550818135,0.03389058500301784,0.7552263038254745
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360442356094436,1.0663102655153018,0.02203119457505121,0.8917695482809093,1.9475424223789324,1.5550153806398244,0.03193758660374057,0.7373277989612705
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4171978731049286,1.1339682857410327,0.023203432228054488,0.8769106516971008,2.0544495883380236,1.6561431281000594,0.034492967163671104,0.7645286245094588
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515331260613542,1.159190849613499,0.023687122350269617,0.8726268307838174,2.039070253438951,1.5592241130801412,0.032186910121118656,0.7509819483567655
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4273421634129102,1.1291539420308292,0.023297573273571164,0.8811880971903586,2.013974894169454,1.6153120543116288,0.032732226932662645,0.7321495961981408
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228710566641829,0.9718075504764965,0.019805256899279727,0.9142589799724811,2.282755607948593,1.7584735894775394,0.035407178166030465,0.5781223329563103
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919553521352106,0.9413585591563713,0.01914890477431047,0.9134875561558524,2.1841184855988587,1.6630382196044922,0.033734843836789714,0.7192092657437921
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202607003219454,0.8869330471527205,0.01799496357161603,0.9242406248865204,2.155354788179487,1.6427861499023437,0.03307426200130645,0.7211876379482189
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3130569293312722,1.0225437073229093,0.020834333810659522,0.8949121673316995,2.016273215585574,1.5367142181396485,0.03091360172437848,0.7570325605763273
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2461992621254314,0.9847490566742049,0.01994421744037041,0.9082678905703162,1.8559033702493732,1.5071875091552733,0.030388070605829667,0.7855451935526463
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3042818748460476,1.0174649505879225,0.020773789089704106,0.8956294847687313,2.2364553848044952,1.7430176953125,0.034853388895082195,0.7026568794103873
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1853611198707368,0.9262481253864856,0.018796652265844045,0.9176046853607779,1.9283254184865875,1.496626625366211,0.030031138621608437,0.724895154765441
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2905350538226694,1.024296037350559,0.021115278950247077,0.9004813597261141,2.131382939403502,1.579620128173828,0.03232405839879192,0.7194534918009057
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2322103503928088,0.9708421014171983,0.019930558868543346,0.908107101891385,2.421130985675819,1.912976577758789,0.039248154611960843,0.6378986046508761
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723741229416963,1.0189085017273583,0.021082046112098407,0.906439659316374,2.2649704567380766,1.692231138305664,0.033824177305869736,0.6440642288235012
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3555162888421677,1.0879577697437117,0.022411142648309842,0.8874327397754255,2.264310608298185,1.7607274255371095,0.03667625191360631,0.7277865537987895
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250060669176335,0.9889436884157388,0.02026661229092911,0.9089650124669642,2.392594769010583,1.861800875244141,0.03717385632877512,0.5416344754120415
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1482651204127061,0.9089143450779897,0.01857011175507749,0.9197853236813426,2.1324026977768082,1.6370773638916016,0.03356978717165454,0.7180845380884948
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2059934353205186,0.9564612269154055,0.01936657834680053,0.9134146771673155,2.208983523478098,1.7066270379638673,0.03452226636208242,0.6822787173373966
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2453721599431624,0.9805961746163022,0.02000741177167911,0.9099751688501564,2.1297437136553405,1.6266427722167969,0.03261480484840292,0.6939963415457306
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.91313553916534,2.3030531292040815,0.047502233263310004,-1.666648139492267,5.084651525696407,3.7179644225073636,0.07591902257299997,-2.698881909566755
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7810747622634646,2.867195784066227,0.056664222175244305,-3.4682890979530283,15.174561147776883,12.360852492285556,0.26878336763259264,-34.865855618029315
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.950807220012027,2.2939629449488215,0.05055495435863334,0.657518259688419,5.23374598016602,4.412146193707576,0.09395881439297077,0.44567779145671504
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.785495226481169,2.1569033439921146,0.04279172393951789,-2.815219706144493,4.5441499510637104,3.5694984285948705,0.06839783046017434,-2.9448232668678704
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5639626425573026,3.3209761674176606,0.06058527079233033,-8.967086003146425,7.726657104153203,6.147831653532436,0.11992355412843858,-13.72961578745428
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3108666397868274,2.574482390217761,0.05321544858121053,-2.4445120453783504,6.591396058361636,5.056075019211065,0.10519521265979777,-5.2158838974883714
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.916411144032255,2.983503839010025,0.05903644569608375,-3.7938814527299503,27.560914182212404,21.08108064745293,0.4600979794326794,-117.31400437285755
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.041340911724103,2.4076393235076017,0.05349864008704076,0.6361805148263142,5.648045020465848,4.395691100573931,0.09209591649796234,0.3544449280505214
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.907819226447989,2.2286012882216837,0.04420469208184016,-3.1576652828647616,4.214361885020589,3.169255868880475,0.060563438474779206,-2.393015892713919
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.523962054657005,3.3857757903926107,0.061876603381890195,-8.793139726125341,7.062435220330099,5.92943937958264,0.1159338755193848,-11.306005205784125
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4091054295453724,2.573475210102762,0.05323988837592376,-2.651953143862085,5.599180585584165,4.386306154845191,0.09108835163830215,-3.485357124870328
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6957547933003667,2.795444679735112,0.055322855143187265,-3.2689103317789447,20.37920260605634,15.39524670460185,0.33629795891802633,-63.68793532994577
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1109773898515747,2.481654034373176,0.05524054711618492,0.6193292950889006,5.4334914388938556,4.662991142898309,0.09843140794361735,0.40255907012983805
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8222703442676904,2.2139278231418973,0.043921742604516444,-2.916624535336979,4.485419209943933,3.3655787833792266,0.06439377638438233,-2.843512698263311
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246298374411146,3.1417767701208343,0.05741775496272574,-7.627899123305239,7.203893372396673,5.988754269959498,0.11715626971443896,-11.80391233308414
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1441717510391922,0.8889837068598322,0.018480583916858993,0.5903011929419507,4.1891201875479265,3.3920524375221945,0.07063946037591175,-1.3914541805276563
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273489286915113,1.7465924112244984,0.03464845131120933,-0.6380601436073154,35.47189273857138,27.587751555331913,0.6074699957002652,-179.2567337728422
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396033134855732,1.1069688230779673,0.024430799608733966,0.9256802142540194,5.453417288185445,4.692085422422827,0.10905572918017407,0.5082031152431237
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618105917195789,1.106411369563218,0.021919852638398473,0.06643759852387665,6.798958649338492,5.677960730264354,0.1089151520210009,-8.736910696483493
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.916676356147557,1.634320099150653,0.029995166439209676,-0.87882698583324,3.9980014886549404,3.10281562627748,0.0614298131670687,-3.0235769020348684
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169294968990812,0.9477421660727644,0.01961405144354513,0.5721116921675132,6.109826987204737,4.893138993696733,0.1012488957194502,-4.087146538999012
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.111895245578543,1.7051097799909163,0.03364359164195808,-0.4134770591463832,42.74359840045077,34.69853843688965,0.760565310484987,-260.7368876770491
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497363699655955,1.441202855131551,0.03175164551561062,0.8832496383612041,6.236392682230912,5.301332732409966,0.13131758293907075,0.35684563901031585
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173542521439908,0.9299947524819138,0.018284935664528577,0.3067217146605453,4.315648446740224,3.1072308172181593,0.05852008629572918,-2.923092125039481
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358837641588708,1.035325307119053,0.018962749395431546,0.08730312895756764,4.109061766161147,3.348331550775572,0.06726888283463014,-3.2502232467395844
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0413697282095407,0.8300637836862117,0.017219278257997427,0.6606153817689823,11.219463311560006,9.48996592018821,0.19727621353272512,-16.153809729513537
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3070486336674976,1.7961608613526454,0.035417755184809795,-0.6867764104494247,29.000423464935068,20.798452677172282,0.4611379997295747,-119.4845753805811
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0169572239432263,1.5683959913039955,0.03589243978563353,0.8448662210989354,4.763588225897106,3.9222177384539347,0.09767286627264744,0.6247534236646535
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1946083352897088,0.9675946407574708,0.019145627362930816,0.28160877553695185,6.375770270662526,4.913356223882631,0.09326525943655077,-7.562522147200912
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1982365270645983,0.9580954451625123,0.017538082410001966,0.2656986487330538,3.514504626358625,2.8663368757381,0.057391639089693754,-2.1092428338851756
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.867056787229494,0.7115108750995838,0.014665483872839577,0.7687629268145355,5.644028373340871,4.251507085164388,0.08676928652241511,-3.5325365344647643
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7086252959003445,1.3913340865734014,0.027293235610333595,-0.08479119424523818,34.52146018942627,26.721631885875354,0.5895625179532986,-220.49051267494767
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2196859546806909,0.9390378185309985,0.021142133274574676,0.9445220941317798,5.295501122993491,4.462095410382306,0.10322189612395821,0.5408238091704588
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.382720656535805,1.1002890656726194,0.021814095431153233,0.08718655021000876,13.76984204041726,9.187864085110752,0.17171146093392287,-45.27518142085938
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.604906367584592,1.324264463670183,0.024420469497849772,-0.3863186667853089,5.690774718965404,4.15305305480957,0.08561436675865129,-5.984813681887459
