Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4560103030325093,2.0074016581690586,0.03954153394733365,-1.2413663959226762,147.73052981792162,112.67598088351164,2.4790008984617247,-4055.1809840171695
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0185761300988307,1.6398897348536123,0.03553516545988799,0.8480452499095701,1.8330043154045612,1.509957264087818,0.036889970201982626,0.9449835951935228
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2737447909574207,2.017235191269676,0.03958541095689618,-1.4682921562109583,7.97103955665175,7.438013472123578,0.1370580955588191,-14.506727037196136
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.634927415561541,2.367677108462494,0.04339247713267642,-2.7368097129713913,2.4671106129566933,1.8438171039928088,0.03788167940950736,-0.3127719299890146
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.465754891020161,3.0794218235389854,0.06362558926222978,-4.697954757190256,9.274297423254994,6.938934557105441,0.13957563089728048,-16.928400461537166
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8454107323285684,1.4342485091620283,0.02886751042854305,0.3199408103543313,10.740085687361276,7.63584440983624,0.17648515428980302,-5.886204896913243
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6315139097152909,1.2468956128703714,0.025996646232129494,0.73657977660943,1.8781149698777235,1.4400337267871872,0.03162641782863457,0.8884555506304908
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6651027683048933,1.2682614511156838,0.026496640644348958,0.8210664532972011,2.79542549224818,2.112039230772224,0.03949898135820876,-0.08859067066035387
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.81721400482022,1.395555780969791,0.028495583269327194,0.788484090629575,3.486941111591176,3.239979760523336,0.06004772095054761,-2.1376625504523274
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.893420625806181,3.6459123876235067,0.07541614704152794,-5.841547204973844,10.178001589435516,7.612139414449136,0.15273293368280483,-20.592579843375223
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.558599996831324,1.2139079848579741,0.024377303061428907,0.5149014554013996,11.592892048036667,7.436641052367677,0.17585039276339465,-7.023207639119541
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6760191291931763,1.3007540232407686,0.02693022661059342,0.7220123549809674,1.9180393678758918,1.477053668869444,0.03300356322406554,0.8836627887480856
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6779657849110297,1.2891161649189298,0.02702448791437841,0.8182912308647844,2.9017862738321365,2.2250762489592417,0.04172182306304391,-0.17300431457724308
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.815808550862377,1.393981418624769,0.028432358597791998,0.7888111417230784,3.468450012884817,3.215390997046968,0.05957665045936809,-2.104473006722413
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5913941852357,4.048271236793668,0.08376221368850416,-7.932426521869425,11.202706207780095,8.01010759699392,0.1608835456114554,-25.159256655060954
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836997352143059,1.4289476396161105,0.028689879213613805,0.3261275673675368,15.06734028540485,10.004859059854333,0.23493915240054536,-12.553068754546505
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6466541890900352,1.2842095566299823,0.02665544522335622,0.7316680672447693,2.5464985224233323,1.782761210407394,0.04175438023980023,0.7949355052360838
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763920350957525,1.3482417566814122,0.028208965775023007,0.7991981885247513,2.8247785609218883,2.1602123002132103,0.04044476587092424,-0.1115719583733421
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8402249706727924,1.4027461432956154,0.028628911295116553,0.7830934196540287,3.608508834671135,3.3868871389442226,0.06282466920318301,-2.3602574616806513
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0983856278078152,0.8404454647202089,0.01750681266148639,0.6569975969772452,4.608190039485977,2.9786126447222725,0.05965137580138349,-4.211430280586182
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0103207543833395,1.6737013677064223,0.03351345013724699,0.19995872975594375,4.952325087441543,3.4998897680192544,0.08135961967217063,-0.4170610671794359
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3692375348130417,1.0661250148251835,0.022225557451788464,0.8165741315613102,3.088899598733504,2.219371905221813,0.05171395166689062,0.7112479668656688
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135022498155917,1.1935315870269525,0.024808963774655222,0.8542738176378402,2.9856382302979227,2.185249722198355,0.04066808277421295,-0.2236704271707397
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237314843846196,1.106766594767088,0.022866030072558267,0.8717545239489234,2.9761729746787946,2.6075791741236083,0.048530196079991185,-1.291806990205941
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524096403828561,1.2553995786613248,0.026096256736746516,0.33959195345118276,7.358736112891621,4.312440965724291,0.08626800920498362,-12.289316011764116
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189524174185429,0.9534430632803605,0.019518928875707497,0.7058592576917595,6.228268961912908,4.219620431400676,0.10009232564042603,-1.2413258138015597
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3753834532373634,1.0876809353757453,0.022724592204294385,0.8149237963581238,2.31266056917155,1.752318860696801,0.04022928543210218,0.8381393583235778
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.493385230381861,1.1518144894421587,0.024036579671942504,0.8581219699932222,2.8583206017575415,2.146313916644313,0.04004213094621892,-0.12153279470344325
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5893211349995773,1.266343380947345,0.026297499736265783,0.8401880711600278,2.8190312750461732,2.3866175128461977,0.044519939738015546,-1.0561817037647874
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1453165852819116,0.903159596393386,0.018650253241109416,0.6270603327505838,3.850735231143066,2.7756212306321912,0.055334679904867935,-2.639011995520675
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5765068616814175,1.232698725650185,0.025058825578972932,0.5079905902509081,6.349369911088132,4.533944167108494,0.10624033919854105,-1.3293327583947447
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4742284448151781,1.1615945510967498,0.024258938997124235,0.7873660704493454,2.8180835467345604,2.15636498875555,0.04945179301209082,0.7596604769600455
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.511634206556249,1.1651422049359574,0.02427030583196016,0.8546333213213291,2.7963753231659556,2.032228939072769,0.037758443763334884,-0.07344802229300318
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4594511846954277,1.1252378113781392,0.023166167496742024,0.8652387525200939,3.103276056621916,2.771284418065149,0.05158632209324378,-1.491738849748654
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2521060139164137,1.020715184487587,0.021105644985861736,0.5626324778089069,2.810693405757978,2.121555183919271,0.0419899749573126,-1.1839545342016513
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4867203337972894,1.1500295384724937,0.02321662500161705,0.5603953483244877,11.9153111676065,8.281138266077583,0.195979523394799,-7.2931940608276005
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.453493057310429,1.1451874059820573,0.023534948404968302,0.7931062514791387,2.7109784076782857,2.105967689399144,0.0440637404403824,0.7764436827307697
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.404745412183889,1.089441181486122,0.023378993358668203,0.8759035718496659,2.8614067663980527,2.1828097598957568,0.040858337050162105,-0.10187433721551065
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4392829037351014,1.1316645952049325,0.023108734165076448,0.8699198762538645,2.9705543887104966,2.681751664359614,0.05004572316858346,-1.1956081452695377
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2672536377183157,1.9890323758716422,0.04090999050908731,-0.4340508196898789,14.6270058992666,11.723153073459201,0.2332071725457669,-58.14629111353251
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5567704631001584,1.2403145529429118,0.024819234712899832,0.5179935134144529,5.518361317041661,4.13486517276404,0.09625022918838858,-0.7788171853614103
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.499566933091977,1.1753085609797316,0.02410865646639052,0.7797818269405465,2.5041782711571936,2.0318515083658037,0.043173200158978686,0.8092496623842979
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5171172367192167,1.1623328027765123,0.02498855291471399,0.8552554161789212,2.5787650413334684,2.0558010331639704,0.03875818995476693,0.10505485356918165
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3978785294938936,1.0966097567352069,0.022447402518316447,0.8772963513577082,2.62025408171591,2.170816243729501,0.04046916861963653,-0.7083097862970156
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6292360715412157,1.3968090441995413,0.02878287301345118,0.25948755600704076,4.202253641094237,3.0597003940158416,0.060431979837755605,-3.881813316724558
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8289761359977093,1.4570594625473021,0.029199725830441874,0.3346965208127698,27.933125101930948,17.8504225432198,0.4190896060527114,-44.57745847044112
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508068922727338,1.1715356651454916,0.02387588975406656,0.7772776369819251,2.8137842193250977,2.367246283909783,0.050535755510762594,0.7591667708188696
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3389167422501909,1.0509419604824177,0.022106471224438453,0.887261778074408,2.885341796147792,2.220814521357698,0.04144788686076749,-0.12038530121963298
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442418041623852,1.1265484607762901,0.022943113579175726,0.8693525613885322,2.606237793552739,2.176232140739009,0.0405319580551992,-0.6900824538923753
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6328665160599565,1.2418696887287874,0.025755815082650974,0.8123528087635432,4.194060406304195,3.9533337942969715,0.07282491853212142,-3.2355501584134574
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7305226085588654,1.3149673533913315,0.027146233963120863,0.7892365706227568,4.288638782368866,4.0817782193619685,0.07520581563181472,-3.4287320373785724
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6410487355470182,1.2437562918505132,0.025794042622505238,0.8104675140068638,4.174383847407519,3.937384765321845,0.0725347371831956,-3.1959009661811306
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4745372260878051,1.1122567134290129,0.022995292018134127,0.8487868257472522,4.042962766828107,3.7435356779501467,0.0691546253903777,-3.060852320335166
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7882340955268194,1.4058690037598478,0.02871783988196381,0.7776040418652763,5.053754375594001,4.8027315231108325,0.0888712286436414,-5.345209607067387
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5195595759445517,1.1779366147840347,0.02420246353016749,0.8394118070274608,4.604649157347438,4.313122854635748,0.0797035776216671,-4.267575917370769
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.508762972345406,1.1740753707093763,0.024114541230422268,0.842832548869353,3.5667966718172095,3.241399936458457,0.05994256083787997,-2.219582565391146
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3668615502260837,1.0723308427276084,0.022148891058495313,0.8710059644881898,3.168185796722797,2.851763092157052,0.05276017011006988,-1.5401779791210353
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6287812812778977,1.2808889577793001,0.02622436808691019,0.8168334713480225,3.7805109352578565,3.417975336807309,0.06309490245163923,-2.6169612724801015
