Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672174887825194,1.3490812605780524,0.027576825896641798,0.8404569291669297,2.0745547253880705,1.6799669960076862,0.03420835951368062,0.6812924534486376
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5544088911467748,1.2403655223588685,0.02530357115334602,0.8509343586320963,2.159023012227,1.7202803983619745,0.035648484297001626,0.7433879636659805
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8113695864487565,1.4795884928832186,0.030377827788537273,0.8009675429140146,2.349188002262481,1.8573050629320764,0.038251341019307376,0.6854902191527396
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4594194971929795,1.163921241760254,0.02385703196169554,0.8696661557541168,2.159786352923991,1.6340571923564664,0.03404272814267149,0.7313644605919083
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6204141342029905,1.3017732671789222,0.02662377209331079,0.8442506019939331,2.280504002410357,1.8567723270114378,0.038590476039165565,0.6851085453731276
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4288947916691228,1.1256747562820848,0.023170091830941035,0.8742225387349609,2.079284521552495,1.5933622231243327,0.032921707404902134,0.763217667793826
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5058288685087853,1.1970550606701826,0.024715344652362817,0.866198457448988,2.2558045532490714,1.7307173540952394,0.03642106974644331,0.660041439905009
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4694801403523647,1.1641845614201314,0.024080884993738814,0.8707086726658033,2.1386401268105213,1.6050932498630002,0.03354181095679626,0.7352571957925094
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5087691379024284,1.1860433405798836,0.024401607056420343,0.8610889561833704,2.4992463705328567,1.9296183425573996,0.03994713948357832,0.6521485947003509
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3951884148992983,1.0965647540221344,0.022321785380992065,0.8864845998667812,2.080267976089547,1.5389704686446155,0.03153167367879428,0.7090327885915071
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5528838799799656,1.2280313433827579,0.024916945637183996,0.851844802060449,2.189880567979101,1.67662275739711,0.03510146678867047,0.7459088568448153
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3132515156523816,1.028098597913175,0.02086353880919534,0.8991478867517251,2.0235032511912747,1.552293006842085,0.03165719235399159,0.7164379722589626
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726174762448038,1.3528163685669772,0.02773330848924627,0.8285439757971962,2.398905380849625,1.9592794547321128,0.04086863335844865,0.6789494785108828
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811293856986583,1.1471961236644435,0.02322443102791726,0.86737968696442,2.0757952704277005,1.5789442509712932,0.03201460029593311,0.7419312080296487
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4882052087588786,1.171027720554455,0.023999226679715716,0.8708395938875358,2.0157164860631687,1.5881507198416074,0.03215771098839045,0.7316861467369908
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2829292654258846,1.0090725671048806,0.02034171900673208,0.9065251269897735,1.9906511898712411,1.5289437908935548,0.030611583367836915,0.6791825115141412
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2429945195201317,0.9557951285022352,0.019396711984683457,0.9059200599815845,2.308328660349408,1.7810456018066407,0.03640286659120819,0.6863641699806355
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842087039419012,1.013861190769499,0.020520514067670692,0.9004435503940557,2.2092795227220265,1.6697293572998047,0.03361207399004781,0.7070619253228754
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187390038503875,1.10073137289925,0.022247527130177528,0.8773153183298559,2.356729470393455,1.7603324688720703,0.03542679682979707,0.6680529754724276
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932945441251,1.0295873251258294,0.020800477362691392,0.9012035608615289,2.024182923533296,1.632399284667969,0.0334026461058254,0.744891706946869
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3366519985277692,1.0548089566610261,0.021341004782412472,0.8903845898081029,2.2591624318602994,1.7815839367675783,0.03583599753196791,0.6965882941070568
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2933263517252647,1.016186485818513,0.020657899764734602,0.9019116536056279,2.033631795261578,1.5336841094970703,0.03150749221805746,0.694027613385533
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2411601789521578,0.9827918000534743,0.020005218103100485,0.9079507001702334,2.1179820535234932,1.6087243066406247,0.03302096360098461,0.7229702251668871
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106243079077504,1.0486702362641331,0.02106133902317154,0.8960394231898524,2.4725798400654213,1.9341928161621094,0.038597877706730815,0.6223458386341199
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471463757209382,1.1579561626869914,0.024268730865982763,0.874870048008802,2.3632686974399735,1.805881958618164,0.036801755418601714,0.6124990619059958
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730855692766898,0.9913864597729746,0.02010276069660363,0.9007071891627274,2.2812250915368955,1.7636539135742186,0.0360022857079576,0.7237044750530819
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007826286855182,1.0196360212543845,0.021040811580527643,0.9014275361964785,2.429226902959709,1.8258771496582034,0.03684510827883202,0.5274912973022794
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2891442963367952,0.9986617017699774,0.020501397354362117,0.8988950188757721,2.295613699875628,1.734745314331055,0.03595939425560146,0.6732782361658152
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3127031238077749,1.023412176613989,0.020768803162466366,0.8974141572797302,2.1139000572034456,1.5794929919433593,0.03209922452676494,0.7090420319491789
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602715928997144,1.0578873906911037,0.021438333164014535,0.8925972832808683,2.310358215987014,1.8147686102294922,0.035911152403081986,0.6398938223651408
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4336718590172695,1.176514878015795,0.024144507899308824,0.35413187242048205,3.179662664509222,2.465316152103611,0.05094186222109473,-0.4464724719077484
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.171305138380929,1.6726635811833424,0.03308490914988183,-0.473507854272631,16.618707621488106,12.395329915031056,0.2715120871834161,-42.01732595131839
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7952801833322105,1.3452054624438778,0.030443282162705473,0.8732289110119191,2.6641356890660806,2.167230922511367,0.05014963410870678,0.8563685056722052
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3235896238923297,1.0657899589063715,0.021063537167763012,0.13856716158106197,2.274162560730475,1.7683909531890367,0.03330351061611776,0.011981096570055416
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6762498212664934,1.2697143801613962,0.023097059166836714,-0.34450224872519675,3.1830792997954496,2.395081369368756,0.048056979369424734,-1.499787294934762
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354921059938137,1.0886028356275124,0.02243032231609923,0.42313748593435274,3.309499340885445,2.6023230755915403,0.054315823338863055,-0.5670132760626239
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066433040081445,1.5984866111407139,0.03145730145222681,-0.33460703303779615,12.85702127657367,9.979319530549596,0.21820465678391915,-24.747178328754767
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8326096364068263,1.4183250585532288,0.03237075901104483,0.8679021714593456,2.852888767067917,2.3350140555960226,0.05312716370156121,0.8352950407079713
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.365445152703002,1.0839778466442314,0.021312745553179333,0.08322399970947003,2.606995278320315,1.987823111112001,0.03733060827115819,-0.29838273536389326
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719779178785282,1.3132761823092256,0.023974262270942376,-0.4152377916335923,3.4770755343232347,2.6489996663077933,0.053005711437895786,-1.9828841759481062
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494082061035062,1.1860435061632846,0.024474931789839154,0.2985556286017188,3.366261264174185,2.479893273525551,0.05147303197777189,-0.6212265874148739
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9730931785142558,1.5526344634883134,0.030661166682323944,-0.21676280424543948,12.66174474271514,9.600296810963114,0.21022892132905563,-23.971005128197604
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8275071048750222,1.4277940621910254,0.032096573055089714,0.8686367468617353,2.94495570996328,2.4746398950795654,0.05485151655146684,0.8244929633760159
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3198153049812735,1.076329258329146,0.021253396819844554,0.1434730425198565,3.026402921594868,2.3907579615858734,0.04524075433369564,-0.7497489352931459
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417401960231187,1.1739242781643053,0.021321452359799983,-0.13738221933649952,3.2257757034281824,2.4766506657834912,0.04964751647469542,-1.5672991250936517
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0807152465957173,0.858315001792096,0.01766737244368811,0.6344853282487926,5.336016262652856,4.108572282270951,0.0856103158394322,-2.8801696300196937
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0281765378216807,1.5573728643025893,0.030833763596199458,-0.3036335479880896,15.849878102939208,13.783340798311452,0.30169705711777545,-34.98940158207221
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1666814088430233,0.8977295934565933,0.02019232060770308,0.9480940013621627,3.142636062871697,2.5514831059153487,0.05614898650924788,0.8366810827637858
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9612909438353741,0.7670992699866873,0.015104102012916757,0.534821494561138,3.6410232979480526,2.8638731029421787,0.053407028543513306,-1.792436479797991
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6168427591957757,1.341198615514644,0.024675980821028023,-0.33697963014455157,2.4588387783257004,1.7665337566996724,0.03559441225988052,-0.521901380148706
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3170652559922615,1.0563141317164648,0.021965131537647863,0.45712874825578764,3.1063501250644525,2.5044890164462,0.05221183511838726,-0.3149742012569303
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7814303939760454,1.4178069095528278,0.028055748004211543,-0.005730764029413082,27.60339232394309,23.536071145700852,0.5154349379116422,-108.15601905486554
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7969536186100528,1.5292359424813446,0.03334476111285513,0.8768635209006402,4.280959992390719,3.913591308593751,0.08884909631843364,0.6969385822575087
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1460666386333023,0.9125486988016309,0.018030248980272955,0.33880482076617247,4.054141369090766,3.4177914925508723,0.06439933177506366,-2.4620566048256176
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2295116849518726,1.0113779254451458,0.018555577400383577,0.22686641507603755,2.8197322446589093,2.215193091104197,0.044765091301325007,-1.0014380161311238
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8794261773667172,0.7081069959275266,0.01463025419207835,0.757963404784888,4.133691177030588,3.158270391290838,0.0663803711411801,-1.3285870554384163
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.063603737541221,1.7097496039378064,0.0336133727796483,-0.34957377632138775,23.815225403405982,18.709800354713618,0.4125355359224709,-80.25164549958185
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4812310430545423,1.1271651523744044,0.02532849946015173,0.9163321504719377,4.754582806856594,4.434943732284919,0.10418168462281897,0.6261708671194581
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3174456236914895,1.1002261379909086,0.021944576886701084,0.12627384699753064,3.4354559069337673,2.806172896984012,0.052594848412084026,-1.4860230148222078
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0900703112569163,0.895389873008557,0.016418578514619104,0.39228739919433786,2.6306837334579,2.1667137713764983,0.04317491619538466,-0.742062299485496
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3193638785055248,1.0911676634403698,0.022660928212833442,0.46458373640647366,5.440846617949922,4.455404011408488,0.09097154607342677,-3.212073128204702
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.286679707908614,1.0492873293854468,0.020644097460209506,0.38483248841062667,7.41755954818365,5.878683610395952,0.12968767108456325,-9.225837734268096
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2806340432409657,1.0024689959535502,0.02309795210826492,0.9388390674079182,6.9381870297855,6.596128161395037,0.15333045617529587,0.2117622365070987
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.194828793042771,0.940250793305954,0.01849435156271261,0.31840799387920893,6.299172856188592,5.729217057661577,0.10540343390196029,-8.684055405300933
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.121409618549221,0.8903558493132638,0.016520981369351855,0.3231503255432282,5.080322899104236,4.28369443026456,0.08853675205759502,-4.566659684111377
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5315737779894465,1.286535880105537,0.026739018501889006,0.27849686282436015,3.297095646288005,2.716578661600748,0.05550394091741801,-0.5467710266272365
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8655608495395875,1.554582190935002,0.030538665040177135,-0.29321676458824175,11.128520954941386,9.288868456753818,0.20395729271458787,-22.017158574369923
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1937188637143195,0.9364991004868312,0.021409899282233913,0.9468591951720108,4.901543678942102,4.3069170012297455,0.10745438737324717,0.6066030520732492
