Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2375990227359406,0.9616069901938256,0.01958448347722472,0.9067350375419791,2.460306021473105,1.8729698034667968,0.03838287354060367,0.6437058904543893
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2236886630721382,0.9518884092548726,0.019270018860358503,0.9096059062287524,2.6295374265699722,2.074543619995117,0.041622646448925674,0.585014233144137
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5183610052125753,1.212778190427998,0.024129511666666967,0.8594808847677838,2.638127843982855,1.9523602130126954,0.03993564247694909,0.5840501325207942
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2807168567144962,1.0259803576617919,0.020792320842994958,0.903115868079206,2.061849029850325,1.6602486724853516,0.03390658745496609,0.7353092351461961
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563776778371438,1.1367997892175166,0.023215345643565297,0.8698683498819367,2.532411999023034,1.866974738769531,0.03821400367428947,0.6187532566467766
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309669148229154,0.9692120204252357,0.01966114778638538,0.9111425346397407,2.1062845735841487,1.599180256958008,0.032410936603195856,0.6717749815755432
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623999010394014,0.9875066403451676,0.020190739463106733,0.9047733017844144,2.433683414042018,1.848885994873047,0.03781558020738194,0.6342283326696019
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2459898265815332,0.9790212332913619,0.01978986374821498,0.906040383349489,2.649035022388085,2.071428405761719,0.04246420876940408,0.5665200378517724
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3213724623663428,1.0432912866137019,0.021522312520808766,0.8990950103680818,2.5019140065077745,1.9623514196777345,0.039556794030839455,0.5656985193983183
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313523090086275,1.019066096903131,0.020423444752321548,0.8942992576249287,2.394776749454484,1.827829935913086,0.037072118180609646,0.6955137838582339
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258309752862718,0.9895559710862314,0.019925370514907968,0.9077595781934371,2.2595080688018623,1.7296837689208984,0.03437363520665085,0.591208891910244
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1837716405137777,0.928543127383328,0.018943638880745857,0.9147478476590953,2.5392892009290025,1.9030398114013674,0.03927697183077108,0.6002349886867439
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3679675267922038,1.0754983734342054,0.021681162649883446,0.8885946700602845,2.7050482447384354,1.9243151190185546,0.040356627379498626,0.5235565240224422
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32268871223859,1.0381032611094545,0.021021881550706348,0.8984501457860598,2.536555458852034,2.052954905395508,0.04098113431537961,0.5659291188793985
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6598889475155838,1.3027993191920866,0.026638018308701644,0.13423026832404883,3.4637371614344588,2.697692340788293,0.05692233066880264,-0.7164767933171818
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1411960613476246,2.344191855909419,0.04631583309408786,-2.0839038087667165,15.486215415524166,11.794198303222656,0.2577120114480513,-36.35420586728278
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2164940896675414,1.69012671442942,0.03784932088367489,0.8067636159973591,2.8405326086914044,2.29147572501761,0.05234522030696134,0.8367186597612584
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671863109971133,1.3347588129953725,0.026372734325501447,-0.37440949153789926,2.7076476144019495,2.185104157494717,0.041680232852912905,-0.4005755098385957
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7248694247050682,1.3770422439258625,0.025094331039343446,-0.4236279031531882,4.452145530900033,3.020228879334496,0.06018524038922458,-3.890427713775443
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7814574030734687,1.4257952349017764,0.02934142112888557,0.0027702721768518845,2.8192835105154646,2.322700570528624,0.048796823234623705,-0.1371704886226004
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8360764923896298,2.1528853939578743,0.042465387459481446,-1.5138919953621475,18.24302460083695,13.393998162941854,0.2935284336278277,-50.83732752482533
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1984064995714974,1.6671691736245058,0.0376683508944212,0.8099045396732841,2.76993663341664,2.160560050088851,0.0507694902434861,0.8447338922899229
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5590044534375618,1.2404102461565578,0.02441573566692415,-0.19511425650018532,2.6092752076587096,2.0979292272348875,0.03970158301602228,-0.30065471133224464
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8320087192717405,1.38868813732353,0.025370369071122837,-0.6059762427792221,5.430646641934209,3.0657772526975533,0.060567299898088074,-6.276310619438526
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7355168727186099,1.4094003574482141,0.029037994152548038,0.05354054863764057,3.3257855359872606,2.6989298861144015,0.05685449785925842,-0.5824739095438092
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6453144114308373,2.00262110223414,0.03953717530281198,-1.187083331783204,14.017814232343069,10.594347984439036,0.23178871329336959,-29.6062073674937
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.067498160475776,1.578665707536753,0.0354893303928613,0.8318696912544556,3.0355512825501134,2.5230112119580883,0.05797559816515368,0.8135286364966863
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8084317698798262,1.402095806707485,0.027595722719741474,-0.6081219188664586,2.83657186593702,2.2667556512551235,0.04302875556141444,-0.5371272616724299
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7172328518935636,1.2973581926654485,0.023644339142876225,-0.4110500560446282,4.4256992709094245,3.1291593132644397,0.06201817404877849,-3.8325008585825735
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9706254289436879,0.7733568238603304,0.01597244394413827,0.7051605534902345,4.476772692435915,3.6431647338867186,0.07774964992952206,-1.731156020890102
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9237720106911669,1.5039163327945893,0.029657853115030223,-0.17287363234082798,27.899820435748964,20.73754864005155,0.45875383717569346,-110.5130228546724
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2721216717868544,1.0132484477090193,0.02241527750597719,0.9382879037632632,4.165215602462707,3.684159132794637,0.08787623160754647,0.7131047979339938
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9690960212282544,0.8065208742971375,0.01591760355993937,0.5272369147221846,2.5463779406208094,1.9891715400163517,0.03756506930118004,-0.3657842927139161
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5628740241838526,1.3149729803110985,0.02421648477881966,-0.24921492537680057,13.593193558979548,7.883682137422784,0.15612681251567306,-45.51247027055936
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1222506642314711,0.9211384491616106,0.01902833858348157,0.6058495747220688,3.858617579075678,3.270435771595347,0.06787727084182413,-1.0289899699381397
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6098727559115797,1.315886946765616,0.02601584559271004,0.17865215704048854,33.242498417182915,25.014283408231513,0.5520915135585684,-157.31063316878843
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5440973975095382,1.2840410466899783,0.02855851397348917,0.9090793821778521,3.77253298647063,3.2531037381800214,0.07179346494183904,0.7646498908960921
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0614089255608703,0.8555934772576985,0.0169123531246008,0.4328794194583946,3.5776538868495944,3.0407862108807233,0.05739294123588525,-1.6960816077206262
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9928831923566016,0.7958973604895073,0.01457351112315141,0.49582009006515915,12.835337509169369,7.714083031942677,0.1523179420183153,-40.47066404293527
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9574554756898291,0.7780950064151845,0.0160551723470578,0.7131073436288737,5.9563288165983455,5.2054853765314295,0.1096432387627207,-3.8347470008719604
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8478022955838591,1.5446937001324113,0.030448543776598235,-0.08206917120628399,24.825144337590945,18.324181479520576,0.4051033122946577,-87.28894694321818
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5090657254644058,1.1732994496982725,0.02637790418349244,0.9131581019750945,5.460652233782338,4.8525454525831275,0.10868374706364652,0.5068973343848091
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0374797507928415,0.8303255958728193,0.01650402661363005,0.4581623297261692,3.7110052989059272,2.808998022744823,0.05264590115368346,-1.9008116844660061
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8991646109902759,0.7113422424590106,0.013036088311936797,0.5865075064220491,9.463483372839816,6.2156298508755,0.12305411141487625,-21.543868899409304
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1686620368696348,0.9320010409438819,0.01924469626467396,0.5799120226807839,6.72529554278993,5.695954291025797,0.11707592270876942,-5.435550239438162
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3381667021672405,1.0912252743743187,0.021539299865986804,0.33461512314919384,11.154730090676932,8.679943833784622,0.1917127106664447,-22.125703135508715
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751603685359627,0.9940205609916463,0.022706230137578304,0.9393607771112454,4.714264555301544,4.309231476960359,0.09572802517015819,0.6360907177630294
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15134820802918,0.9128775130168045,0.017958065148990388,0.36711251535898604,5.897295896239858,5.106509690718218,0.09355429753211343,-7.487817859744721
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0141491230301796,0.8099507428159807,0.014944486955401428,0.44643667453150204,9.239622552226026,5.859351293390446,0.12342091918932581,-17.412828128911986
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9707430292070862,1.7090616246273644,0.035580040758115675,-0.19459963453200735,5.242333178244643,4.193935998280843,0.08621714944169927,-2.91031888285367
