Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6980120821088291,1.3448685983511117,0.03234353241158246,0.1456828117283976,2.414044446848865,1.9259483247644753,0.04411843071835813,-1.0489668673364436
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.364610550980279,1.8719615848247824,0.0443676172459202,0.06374328459195866,13.044617876810596,12.558526494643267,0.2908757079441321,-79.67881212164795
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.728489650771737,1.3135452549274151,0.03417930505420931,0.2771818661090433,15.594050058128467,15.117631369198069,0.3928715166891694,-95.02293595008068
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018981398528694,1.3837241950401897,0.033861050644091416,0.017486917575229133,1.3170172314897388,1.1401115237965296,0.0271926609708456,-0.038766888430506796
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9420257413881834,1.5787574650691107,0.037584961856967546,0.03638244385606948,2.1154075718214984,1.8198293259564569,0.041532504467960966,-0.21962842236538904
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6382058615862236,1.2846658061100888,0.03081460176719281,0.20480334784290077,1.5239616913184082,1.2735142965877757,0.029681801589632042,0.18343170808307618
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.345231413204604,1.8470258331298828,0.043794517239195654,0.0790265616022473,10.64614300007007,9.523399151072782,0.22229219085083465,-52.7379831440069
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6315724811991958,1.2434002025310809,0.032282524895173234,0.3559668594690555,4.839087996022572,3.7280607425465297,0.09604756611277773,-8.246644730975785
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3283408525244738,1.0817674169921878,0.026360088591294455,0.4382894999084689,1.529942409709497,1.2231336149622178,0.028396277305853434,0.3977127139125195
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.120364037704773,0.8788828379519075,0.021176187571000003,0.6741357324220133,1.5125305418290866,1.2329195504110366,0.02932870727768835,0.39062294660162256
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1934319552273431,0.9338208590871919,0.022486100545491845,0.6291036768011647,1.7199633779133912,1.387206076950323,0.03245082250738609,0.36487328273808606
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.179191812084399,0.9419121052728409,0.0225471979229855,0.6668385506238548,1.732636300235785,1.3481894646316277,0.03208286478680355,0.2855535683919722
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1937461828325182,0.9551086189307357,0.022768712596819098,0.6600253971191108,2.7762648144996867,2.329210870461386,0.061017443352564094,-0.7065764609069229
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3624384476891227,1.0955963696289064,0.026719620001129058,0.40908193761050105,1.6529538039710754,1.310560695460585,0.030331299242414206,0.2969682135243942
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2693827612794142,1.0109572388189527,0.024418154397518085,0.5816848313521177,1.5491660591221956,1.255302005204998,0.030038145508797198,0.36074558310772864
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334062378469,0.9622645171871029,0.023217973430066485,0.603841038548449,1.609528738649179,1.270925004052334,0.029587208683484446,0.4438147674577665
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2753851707247421,1.0102410024732291,0.024235543018059795,0.6102657630260512,1.9489075355173948,1.5434726715087892,0.03683682919363903,0.09606474888612804
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2161515600567359,0.964320138803703,0.023026816352620702,0.6471436918441213,2.6137331369196852,2.162870986188045,0.05656488339297366,-0.5126082361198918
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4343943196296587,1.1564414196777348,0.02828846855289107,0.34501614215532084,1.5982781479981707,1.2985509128257877,0.030010731160935285,0.34270814245242953
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1578857946891619,0.9099356307674519,0.02199733587690903,0.6519434007716647,1.5845842369326806,1.2699089863261241,0.03009591160352986,0.3311812291957612
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1979519016234041,0.9382046434355946,0.02262251227917681,0.6262889271043123,1.6891414480794351,1.3478419607193741,0.03160303947673657,0.3874324033081996
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2908989229497487,1.0271415825433985,0.024635774224528006,0.6007266627111483,1.7475815172841604,1.3566686511430583,0.03231252280094696,0.2731751970746059
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.233874213679037,0.9771042002044728,0.023341051281129992,0.636784595170353,2.5725708567689205,2.1512970958772257,0.05625018252532485,-0.4653408739613276
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7522335617636762,1.3977668069791394,0.03423172368639301,0.043970695342184896,2.081585493222903,1.7047229188064046,0.03954719764259302,-0.15490233293375488
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6656784560652855,1.2791666706765836,0.030923383422686856,0.2858804596910727,1.8139728884784674,1.4839162694996801,0.03538085119682378,0.1159900518349104
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362132376092864,1.0480147848838617,0.025219089257999292,0.5191680401779073,2.6988539959525983,2.1096727621144264,0.048645249143319885,-0.5568685330808099
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5259517592475913,1.1560870222897874,0.02776722079141067,0.44370826383537354,4.252419707831632,3.4444527566844023,0.08094258408862044,-3.460669285809952
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416940181629734,1.1023629680300469,0.02619077940581364,0.5219839688948242,2.581794816823393,2.1008854096511307,0.05445941102562462,-0.491110900154202
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8076516950794037,1.4525377546037945,0.03568441878182971,-0.017458539923052463,2.268028426016226,1.8944098860642005,0.043835616467695473,-0.3710514118107191
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6449585821404247,1.3085862364709628,0.03171381627718856,0.303536253874345,2.153659343135631,1.8170079908699823,0.04272457643196139,-0.24609050759926987
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5375242828426177,1.197451854527161,0.029044308593828845,0.3873694326412137,2.9613309342833776,2.2494160790279,0.05165937031946479,-0.8744205914874694
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4679892263522574,1.0987820119956107,0.026279311195751897,0.4851665734842484,2.18538129333531,1.720497579903438,0.041529014193277314,-0.17810018409992656
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3866294212053685,1.07456068588835,0.0255594239465146,0.5422163782692692,3.04044517852008,2.5573296329892914,0.06691897123609875,-1.0679538863308018
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8152061380397635,1.4152337018181296,0.03483584822308674,-0.025980528626699417,1.952690730419311,1.593689006936961,0.037222501227769295,-0.01630411195269499
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6788120836680749,1.3166803858586862,0.03195678760748872,0.2745746089062291,2.3820201678832946,1.946254204059469,0.04592159647737154,-0.5243561143481208
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4267440926428343,1.1066473863669992,0.026665332265818076,0.4724703658223709,2.098147831776994,1.6441081974424163,0.0386365555230078,0.05905263799257077
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5312626496491784,1.1861950787416442,0.028400636432893887,0.43982931334080155,2.188180994732357,1.7567887694260171,0.040978822031756415,-0.1811206560815719
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430907792577874,1.1297222769672828,0.02696621957136048,0.5125133499959178,3.0231798663024825,2.4237500407777985,0.06351549774358778,-1.0445346208284634
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7915030735561661,1.4173698711395264,0.03476488884034817,0.015811555519660403,2.3352988920245368,1.9430222089574969,0.04500128916030178,-0.41247868653045017
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6915757952650108,1.3322000871968065,0.03224518436689576,0.2750056170443269,1.9427729121732595,1.5896431207219395,0.03807919473156344,0.026409587065453488
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.658520660301732,1.2986775438973073,0.03138082284628243,0.2945635737674077,3.0927845128298954,2.414396393102244,0.05532451760386422,-0.9753702124335544
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7924101134256984,1.3877150107028595,0.03335723489456113,0.23881943343710232,1.96050554383152,1.6404969451624325,0.03854520550689901,-0.07594704607427394
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6110266759181715,1.2364004809061688,0.029429783992844207,0.3861271427610524,3.258478131591543,2.669951713632006,0.07003127489088577,-1.29440552700949
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782196038069474,1.4070939200265067,0.03447536246504313,0.026010905641630555,12.535241830194147,8.09146360519829,0.19050615596277623,-39.696999453410335
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836712130346013,1.4287640224358973,0.03475013343686611,0.14526024129409398,1.926911112992272,1.6110767119521394,0.03835163090595779,0.04224247585993146
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5991798876550705,1.2757847723800146,0.03082518889102716,0.3441405993273501,2.3590490883897965,1.9704184981879838,0.04636223309162044,-0.14927281153277372
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7043656789506374,1.3115790130104479,0.031431962998640074,0.3117622645942636,3.0901589779720577,2.480080168837801,0.05802630560172951,-1.6731073129510365
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7316616887876068,1.3597401822408042,0.032588722205103574,0.2907504558307621,3.8743647182602783,3.428878901770356,0.08972289811240947,-2.243706574988142
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7632838043091985,1.3833072580610002,0.03396963922303836,0.04657269918677287,2.501935588817031,2.050546344442105,0.04720577485504959,-0.6212470778736909
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6671505401710462,1.3025664872389573,0.031498309983569915,0.29579135486562214,2.380184659577912,1.836360777408705,0.04378543496229151,-0.46134754145593715
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636775669234589,1.2875435445549783,0.031080951607257507,0.31294037075860204,2.2772351990956876,1.8296478481467708,0.04311885279891766,-0.07093953843848388
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7373482077067701,1.344888249161852,0.032299314837856315,0.284867259280143,2.702801703728282,2.1194058241537954,0.049257954092195015,-1.044951988937814
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5585856583123225,1.217210200246175,0.029015210269365196,0.4254414137210293,3.765046241325037,3.0619057093629056,0.07914221428636155,-2.063241151708767
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.107847480140217,0.8842485199493615,0.02101998308443751,0.7096445072062695,2.2272173218534155,1.7870903575663664,0.04636349679895918,-0.008012743794266974
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1274334437006377,0.8858513750348771,0.02104406776466804,0.699287192993336,2.222041237912664,1.786410134244127,0.046253298231366716,-0.003332916922546225
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2000971673485854,0.9567584856513407,0.02276714239863722,0.6592758481723491,2.288083208914309,1.844552601924559,0.04786029670161097,-0.06385994957758556
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4793040382547955,1.161516825358073,0.027773272423115173,0.4833115067217655,2.99515459032096,2.483888180780073,0.06471584035111749,-0.9575013999563498
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5222003779079647,1.1858372704679614,0.028395715452955387,0.4529115387312368,2.7926731353319627,2.262567708982643,0.058194156981402186,-0.7017815478277505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4941872037715629,1.1619965598509485,0.027822924763655367,0.47286247904435996,3.1330158565735187,2.5994612738426697,0.06758121426533954,-1.1418486634131413
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7690184197742735,1.391959052575153,0.033347811363292075,0.2661881319506626,2.835872942086089,2.297132677676072,0.06025066197578016,-0.805499070120681
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.696266602102117,1.3355161098314368,0.03195115707767805,0.32530383123596973,4.4429389869650455,3.725998198096432,0.09688272062318719,-3.4316395532968222
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6566064098223077,1.2959307319972828,0.030982107346948267,0.35648496784105244,5.935452722926603,3.852500696893948,0.09795139728488735,-6.909179489914758
