Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316918789917295,1.0485981941223146,0.024832425145219498,0.7096019551444265,4.020970796699147,3.2458824606502756,0.07468354855878434,-6.665819867534564
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4896076653513235,1.197153550661527,0.02998941927093446,0.46316692023493156,7.286576420765139,6.05584139655618,0.15881776626071265,-19.965449628044933
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3526399284280493,1.10938260445228,0.026714290567437203,0.3793659182057586,5.129228988528945,4.588164188160616,0.10851732318192799,-14.755760096709361
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910803754622409,1.0615360025259166,0.024825912527565983,0.5741062182329,10.679025134652866,9.703440067066865,0.22302957227508888,-30.08154832384572
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1654228093573336,0.9710843541071964,0.022758718097445556,0.5975567760985767,54.332158848167445,32.70594538969152,0.7712784129020864,-1036.906747383737
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274194439875525,1.1508508799626276,0.027151510228765146,0.6588236519447683,4.996271783676649,4.172462957045612,0.0976310438817103,-10.835561913423396
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651352592307804,1.3249993192232568,0.03319067372185876,0.34025653444587667,6.450701609281263,5.448717067942899,0.14266593455148988,-15.431266475447178
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2272412005335138,0.9398878185565658,0.022713741144196366,0.48910568709445823,7.001721149020317,6.427914702471565,0.15228678679401872,-28.359239677214397
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3315879892432911,1.045608228536753,0.024981432691850828,0.5469621600351362,4.532509470155218,3.6496537691004143,0.08406426885516927,-4.5990825167144145
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.084525433229624,0.9026768963153546,0.02145791633651169,0.6514885314025559,14.58082495757122,11.70580201990464,0.2736440744983841,-73.749553767146
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6670597405805163,1.298279273693378,0.02959055144699415,0.5346518127831479,10.041752716622875,9.094878091251148,0.2086046575483367,-46.80967780323772
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6436416130586189,1.3225226020812992,0.03437468110783469,0.3464034841826451,8.758612834939562,8.38474900189568,0.2198735362715272,-29.291989044938664
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.65242911199807,2.0635235632324216,0.04977283340543624,-1.2396546453176178,6.69368070744434,5.227221363880594,0.12188723656731668,-10.528784298504242
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6775746454487295,1.3167370667245226,0.031337447888903705,0.2693958613777657,5.539849439491587,4.8703332125554315,0.11437926141683431,-7.174735585032057
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551736873967325,1.2525318871474846,0.029689805951003446,0.3729627170249411,7.7226009276365115,2.8025092253137807,0.06555055304796165,-11.804103268567488
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5939357232259765,1.2589928378786917,0.02990574621874763,0.3912661656633467,2.0912646955009566,1.7097265887651292,0.040618111243178844,-0.0408133762841143
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6867619728993413,1.3633777751580345,0.032149767248900916,0.3212183605430441,2.989875915861226,2.4003224482301806,0.06274071615769661,-0.9792939752761891
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7761804284678053,2.0843533569335935,0.050383672364149916,-1.453515804634689,7.49849545195624,6.197990892128866,0.14415761941670718,-13.467776585082111
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6137143696073792,1.2257770887367152,0.029054652450608055,0.3239609960092823,4.864756092525418,4.2204189137943455,0.09872266755337547,-5.303763800070754
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4999349622952698,1.1930599483500328,0.028423459489610094,0.41412892085977715,5.962448109010299,2.4884180175280965,0.05868643535685259,-6.632577228415957
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5820843346062357,1.2644073986667237,0.029987624869575385,0.4002847487091259,2.634911712634181,2.0682030474553343,0.04922351306726508,-0.6522927201505622
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.664730779291233,1.3381476775973695,0.03162798988540603,0.33883401549692693,3.389051470132024,2.8222952132928567,0.07394654133600392,-1.5430816385119277
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9443516551810403,2.3499119177246093,0.05670768419892672,-1.7597696858434215,6.399289889393089,5.072405107842116,0.11809639890601153,-9.537002846877833
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5682967854225545,1.200227564761513,0.028595257130592754,0.36147938210561137,5.237092247593342,4.50985758671995,0.10581519529281247,-6.30563950310473
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508512889424816,1.2044381411999545,0.028551387504144515,0.4074087232492861,3.8293734853344077,2.4062248192458857,0.05584230441169721,-2.1483096044421535
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6093015516425808,1.2731920566286914,0.0302143637784927,0.3794729858125866,3.2296569848844463,2.4990421345194838,0.05999533430570147,-1.4823765041311656
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6197093972208445,1.2963996633308748,0.030661534978026588,0.3741119104117584,3.3133939728811264,2.7453076434526293,0.07194182090700134,-1.4308050440380344
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7184000846195102,1.4164553807362792,0.033871311520240775,0.08053376266588974,13.145471818009783,11.749951934156744,0.27464178553430846,-45.05842791326505
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2844564534657246,1.0403857751110284,0.02471275309222368,0.5753536947409552,7.021138714442102,6.03277119669421,0.14227945064660674,-12.243740891412012
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.224341991054953,0.9699917404973474,0.02313909099871656,0.6115275858043561,8.76855598594401,5.595475976878198,0.13231324671376293,-15.434228398170578
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1996885260888777,0.9401877356460414,0.02240470674205292,0.6561587235006197,5.883848191462973,4.443391877536117,0.10530562224335402,-7.539858984684436
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3049549425773732,1.0510057744084318,0.024780704804948116,0.5945563877274477,3.038641333076387,2.4717544397814524,0.06390221325429972,-1.065500849079084
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9260411643704678,1.5742755691143646,0.03769012909038195,-0.15509670645106355,12.631987477898091,11.349209723637019,0.2647548507403611,-41.53046454951058
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2336625998558146,0.9931192833358322,0.02373044187532004,0.6082749208550666,4.823993203140464,3.7474786889964142,0.08755323080016396,-5.251855666665346
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2128218575549956,0.9879820322924737,0.02335922046969083,0.6188036569096431,26.683785704552434,8.946506049057534,0.20975749859636858,-151.19067678745466
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2582130895416848,1.0049619854799252,0.02394884181799426,0.6217931435128016,6.762452351824545,4.341873770088986,0.10201506625273934,-10.280704360053608
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.296061530860856,1.0147032203234403,0.024281608994025834,0.6000638423848427,3.6183543826378375,2.9980368107762834,0.07786455338378614,-1.9287931143771715
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7871013931707322,1.4605654920049078,0.03489892324399588,0.005543930866925173,10.895184326593343,9.35253254791786,0.21882797610347493,-30.639230881731354
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2698480034643127,1.018687480752399,0.024132494954343355,0.5849579872657467,5.847996754027621,5.069854320657665,0.11888940227419266,-8.187763645306616
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2419485502615573,0.975483579188996,0.023411301691464582,0.6002744535241367,12.96574291966116,6.962369182192045,0.1640106001862425,-34.93254453662043
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2738297940230279,1.0098055501721568,0.02389138542821681,0.6123464146869371,8.953647175508733,7.586222031691978,0.1805676230389452,-18.77551192530978
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.476251824874471,1.163481762051779,0.02787264049946324,0.4811278938801543,3.263688591442556,2.7417247127664504,0.07084299855861244,-1.3827798701437901
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3722676611649656,1.0537674440656393,0.02588357578475105,0.4225414657088281,6.271432619051507,5.557004901990978,0.1288891004593154,-9.186628729758409
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4087027509265515,1.141408488607814,0.026924410143639305,0.49720558749200605,5.1073945816915804,4.195029551654781,0.0976001887129227,-5.728697936307497
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2452172012628524,0.97726406483168,0.02334299851020736,0.602345105623493,21.96169781110948,9.905661660290638,0.23507774593056432,-98.60496782380181
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.192470426485219,0.9462779277338644,0.022360927080666865,0.6630944580076308,4.141250564020538,2.934883235266449,0.06916365914141141,-3.800845880429949
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2576634193002312,0.9735204867045085,0.023090638140972213,0.6258878386995205,3.1264761087997606,2.5444781802116183,0.06617941651049257,-1.1122765977965967
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7480346591782525,1.4562780257633752,0.034870838557328615,0.06299215897116917,9.69784268863129,8.733090803513832,0.20338312074257126,-23.358314122815155
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6532159047525172,1.3720727878146701,0.0322337190247337,0.30751420854054745,4.865007252786381,3.93104241747375,0.09189102091028108,-5.105190134078282
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2854316143746622,1.0070886067594036,0.023748215316012806,0.5762457535637817,28.97770208015017,12.612296838322907,0.2981257012469255,-172.41116779375048
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2397619639054804,0.9683565262670797,0.022933918255629553,0.6358422671888673,3.560489899652893,2.8927039946109883,0.06954742095585202,-2.5487406750817185
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2984153449531464,1.0310824879964193,0.024337610631205604,0.6012504125541774,3.8046181499814926,3.0697384223588022,0.0801253706117374,-2.127970939279089
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2367268500741642,1.0099317646026615,0.024505116998004624,0.5309806874529617,10.493116146090799,9.549045606840636,0.22134801598841042,-27.517136652805863
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.236320320938189,0.969847951383672,0.022981076389524572,0.6127301095526938,4.846517293919755,4.24126981262767,0.10038034208237696,-5.0588715188606335
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2988837854418283,1.0491986486884983,0.02478311361771919,0.5673300831299588,16.389608160878627,8.591072746066873,0.2027866507262204,-54.47359582857955
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.284833159354954,0.989510659253747,0.023639553922997,0.6088832697927978,3.231288561944237,2.565597616773133,0.06005805624515678,-1.9228480261549508
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3058730451125633,1.0323415921529135,0.024310716780592583,0.5966566667360502,2.6516363776252674,2.176094637529565,0.05701624851661415,-0.5193873129337825
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6147449335354145,1.30279719138632,0.030628346904345103,0.38315228697700365,2.9066968692122668,2.310097178764084,0.06011603526609599,-0.7168814850609313
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6222133090239859,1.3149308496591996,0.03097870982911433,0.37743311258277046,3.23901996109227,2.6315502732465057,0.06849581169435595,-1.1319061400081054
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6423298735533207,1.33101216426512,0.03134738344977044,0.3618968579619487,2.9193904953879874,2.283349055076132,0.05942426407059074,-0.7319095661079069
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.231364675166216,0.9751784420996596,0.023355571459243628,0.6419964893578827,3.21361502584345,2.5209591480011633,0.0651897938592007,-1.253467477010339
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3279463023831488,1.0522098457362645,0.025279395798347055,0.5836343125581621,4.203211670624106,3.3344679736414697,0.08693206932690202,-2.855015410023554
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4602237197113854,1.1802359811055294,0.028403341563460197,0.496554223495525,3.5027250045235903,2.943021837599734,0.07652241498488907,-1.6771683440297989
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2630466120980293,1.0097920444654385,0.023709657438826484,0.6259249196092633,3.171097042237262,2.4779499145052317,0.06475340637836503,-1.2575781671293478
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.497484478849198,1.2143328143575918,0.02834345469631157,0.4741708225063548,2.6760060519122737,2.1697669402165194,0.056295057933612114,-0.6076737246518455
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3406459919765092,1.0860295755137568,0.025422281778727455,0.5785478732877556,2.6151095568629996,1.9860386691876308,0.05106284945401875,-0.5353362606506291
