Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2662252342690776,1.0190965344355658,0.02384796063147033,0.5249279061332205,6.769920880942098,5.6230684078440945,0.13346641825846492,-15.114305695896107
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7470864476761274,1.3886308860778809,0.033097955807785635,0.4889016377835884,6.5600184542130195,5.318829278384938,0.12411337002502429,-19.403604387465734
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8408334977169927,1.5105811867347125,0.037823156938165445,0.18016871034457227,5.267365991560557,4.0895913067985985,0.10589265142549632,-9.955800703959802
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3885562653777639,1.063546835092398,0.025633074401230936,0.34596923230667886,4.997719265673971,3.9608087696748613,0.09357577711303999,-13.95818490544897
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6936748812052886,1.3417427517817575,0.03216643278856804,0.2670829368712109,4.002400423397817,2.750548616297105,0.06559117317291431,-3.3659675073805593
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.213198410870044,0.9597506743211013,0.022937056290867765,0.5638847658736025,8.19158985820897,7.175116438024183,0.16769194789403746,-22.59287197691263
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7145810887949533,1.4021965775123006,0.032092699586808965,0.5077431614487098,5.534947187305862,4.765159660788144,0.11113807124342386,-13.52525397226919
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6241927951301005,1.3135450333815357,0.0340446130923496,0.3617796737396265,5.626188648984087,4.826614711985868,0.12837049526624883,-11.499300608450614
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9438022629138754,2.288236121826172,0.05538883808665162,-1.7587398804077115,6.449070400436206,4.389143925651175,0.10311089130612197,-9.701576604802456
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7488205100009793,1.3922013626407512,0.03312125862514964,0.2060212179339609,3.7581329355775437,3.1233553576860267,0.07339676124192951,-2.7620283769255316
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6596429469689256,1.3360183513196826,0.03168209356861734,0.2827236149436788,2.488822697238,1.9479898696649272,0.045148668540000575,-0.32987217686187686
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7426378959057258,1.382608630768879,0.032759100583772786,0.272387517286268,1.887002292436913,1.5180864990734666,0.035845364166886294,0.15257804996016444
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8062195799101721,1.447721338318767,0.03407902093731918,0.2216703497746072,3.239820058656104,2.707400777848041,0.07104051163281042,-1.3240515281729603
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.859827813692332,2.2148844470214843,0.05360263758152585,-1.6035939564185484,6.239049396231157,4.164022273079294,0.09773513682320645,-9.015909159715475
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7839341496535044,1.4136567687988284,0.03365578070453244,0.17381737153543841,3.5836068082884616,3.0836765039162555,0.07220214968777514,-2.4207276386624352
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.640864370223411,1.3193556908088002,0.031486737498927345,0.29886350517726856,2.2856513333930577,1.8535265900658782,0.04368512483714161,-0.12161018686689729
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7308833504061873,1.3736746374312827,0.03256203663473782,0.28217028257532306,2.04655882782161,1.635825210321145,0.03833717074872732,0.003210810863710334
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.777937016590114,1.4255594506816025,0.033648989324670565,0.2458543549893366,3.633844991777808,3.1383305333872316,0.08216209618016851,-1.923726664339021
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0326525460073674,2.44585279296875,0.05907627233373294,-1.9277823929977775,6.838494268985742,4.673323391148302,0.11055002525521491,-11.03301625733134
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7083370227134143,1.3154127978120256,0.031453746103947335,0.24235540988698445,3.6562826518161864,3.0189920306596596,0.07092935724383646,-2.560879802464962
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6325446018773897,1.3008077883009665,0.030808939509056395,0.3059555048349525,2.2793314162572074,1.813799819946289,0.04240373755443849,-0.11541616823725498
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7411590942272954,1.373661366635573,0.032644019148712886,0.2736218965213094,2.039992713535478,1.6738426195988891,0.03991587779127021,0.009596683783986593
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7104074129684896,1.3748577502501147,0.032526219712427716,0.30205431976613295,3.407559202844289,2.8814092817462855,0.07547179725656188,-1.5709332023227827
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7052991731614737,1.356903377500903,0.03245569941819928,0.09450015815891011,6.731473130324518,5.757126850259715,0.13386379985786476,-11.077498344334973
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7127656457299232,1.4191310746442234,0.03344762270004037,0.24493477967495347,6.944386901839437,6.341440815103465,0.148594506241008,-11.955774704870956
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4429054950292874,1.1354895729926664,0.027093466126745232,0.4604515243464268,4.3828589229764425,3.7881933896294955,0.08804589157099754,-3.105897876493491
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.375723844378773,1.08095882360714,0.025642415341887194,0.5478489650649776,2.9945620930249843,2.458496409449084,0.0578879822118282,-1.2120473897528696
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462342393743417,1.1598393058462633,0.027319285005948917,0.4908595872747007,2.868190338009366,2.2706381238740065,0.05937294724485501,-0.8402737560456031
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9044362491757263,1.5409703640977879,0.03683768909840564,-0.12932799588097343,7.657827567289573,6.412361474530449,0.1488630681590431,-14.630321802865684
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3875173899839714,1.0570370458072649,0.025352691741387837,0.5044751378563195,4.254570179062172,3.499240464835331,0.08268543406192315,-3.8630300381880263
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346025108784564,1.0859429839163115,0.026008868576725387,0.5304725172448528,3.1505584460996916,2.4885247723809605,0.059198476795337344,-1.1216231287640097
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4085330879472793,1.1104482292883173,0.026411661932481935,0.5260253583161549,4.190425972429627,3.368530804864292,0.08051997227149375,-3.331557931114615
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4253602320612322,1.1032636468375143,0.026432467913761772,0.5162859471765497,3.0649095318308586,2.5367375788195377,0.06628104217662957,-1.1013665528889902
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1052450959306523,1.6860949168485757,0.04024062456597977,-0.38004276481701793,7.434277781641098,5.97890967599277,0.14126741142661214,-13.73107098945403
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4263251977965894,1.1359638052659413,0.026941951323397443,0.47636859119496344,5.157307017221635,4.407118852549585,0.10323481396731728,-6.145646714602806
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4528613452946382,1.1183257930534931,0.026831806239158595,0.4529802163149642,3.227669559625827,2.6951203839532254,0.06311603472418993,-1.2267491371532553
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4742765125228057,1.1872113537345965,0.02799104581846609,0.48074714487600156,5.525015024191626,4.9375927576525465,0.11796325113254112,-6.529995350856676
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4986211968060485,1.174198052345037,0.02791122636752448,0.4652840099201908,3.2276359450392174,2.633941497802734,0.06907731044969952,-1.3304274253728714
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5564083042137968,1.210529789243426,0.029778290302236506,0.2571686484619031,5.731742380435356,4.791616528712281,0.1109846056022705,-7.508838512928078
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6561246103646403,1.3583439688397265,0.03195645917626021,0.3050753144438084,4.45389847361169,3.8652046161616616,0.09056592333848207,-4.1169695879583
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3740293999110071,1.0867399652888268,0.02591174135382536,0.5158185349393178,4.0856374875504775,3.3854063821495126,0.08010604337792797,-2.4472186926511976
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4840648975401516,1.1597961610929737,0.02731906868042576,0.4781824200804231,3.25128385931795,2.491057698661034,0.059714650471366815,-1.9591332655591978
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3942486790141584,1.0918954363505047,0.0258928818511329,0.5402164266081282,2.748147651373249,2.2065274999776014,0.05814560480676054,-0.6320019901219218
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9860369639738984,1.675860594340733,0.040094603411623686,-0.20953322051285883,5.308845396570964,4.246874104071101,0.10006023828638255,-6.2995672306571
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.513723563932351,1.2038238010243474,0.02854358904305208,0.41944300712422,2.9988221065201857,2.395372525836349,0.0559451397527507,-1.3197095850748917
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3993823584090042,1.0947647600495414,0.025894752658819607,0.4977859034570641,2.948206540496119,2.322316729344359,0.05442340896704832,-0.7950022086473181
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3311391400797983,1.0531079791081002,0.02495462716691986,0.5801831870952606,3.4650962533417147,2.889878975404512,0.06928424383622031,-2.3611303390007983
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3662181254283785,1.08585687789917,0.025727452941087452,0.5585179470692566,3.498856390424224,2.8101596293318165,0.07321398542395251,-1.6454087975139124
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3319940996007889,1.0262667819431852,0.024887865271216027,0.455938808282325,5.66071161291893,4.71895898801471,0.10909087379903978,-7.2992532471989975
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4667602046397823,1.161032931335971,0.02744361215598451,0.45490781674924585,3.5511099681113687,2.865128876572356,0.06712232557793019,-2.2528231524346207
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3810305002583927,1.0864502570334449,0.02573994959279373,0.5108718590306054,3.1972203964733623,2.6134384897214558,0.06193626364769716,-1.1110296170671847
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4014405411671274,1.0909167288935833,0.025786637239656872,0.5346686913309929,3.4135530382331165,2.4666674202735277,0.05834490358044696,-2.261880589195067
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4472369574044148,1.1382552307128906,0.02690895150925466,0.5046042726487475,3.5552360315832674,2.9565675619982796,0.0779134998227646,-1.7313505116565033
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7262529348839322,1.379911701954952,0.03252773336764056,0.295016491626104,3.048622849030919,2.4740307700228525,0.06451192984284947,-0.8886358625531996
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7570855671441374,1.40766560483141,0.03320340871742645,0.26960814643075115,2.9758423623715284,2.4128041512625558,0.06301484780546988,-0.7995365634654421
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7502779555231953,1.4091765682713515,0.03322575269323472,0.2752568092256815,3.0448891404207337,2.453470559671622,0.06379693514134156,-0.8840125961120373
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4457188703568042,1.1299592703068788,0.027102271854140356,0.5065063103368626,5.184523982667443,4.461399171436932,0.11523901042509382,-4.865180356832747
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.464071930786905,1.154841408483761,0.027612754702883265,0.49389720811893834,4.621594580699616,3.8715861911638414,0.10027957927313515,-3.6606585462136882
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5821683007053575,1.2431311701089658,0.029887864994288492,0.4089567493882853,5.890814322837668,5.320630651162871,0.13715105710642567,-6.572063790494736
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5873787085967723,1.2900250095533288,0.03009712879601094,0.4091447169120155,3.1264944874847562,2.495850594363995,0.06524935962600294,-1.1945175880383831
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6786259453255705,1.3701769746199899,0.03188135553018431,0.3392641302861511,2.7068737128136533,2.174695253514532,0.05681748697056321,-0.6449765847258278
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5867283538255623,1.2854232315726903,0.030021048287164218,0.40962876880571963,4.640274599135862,3.8214714938491134,0.0990245628917709,-3.83404951671642
