Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5883762162468777,1.2838180835430437,0.029838866674261423,0.5775430584962695,8.391421029403151,7.233122136733111,0.16580731548142472,-32.38626188603216
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724402658400547,1.0483797674912672,0.026403262446021775,0.5442964887231203,3.642712124410616,2.9765249274758725,0.07823534684888599,-4.239704983025697
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.443059026650572,1.201209480579083,0.02938631936237039,0.29361835438635864,2.986140462413712,2.3072190138872917,0.05480882744929322,-4.340176949344841
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2010807657229126,0.941069834782527,0.02228600170165851,0.6314137212294528,5.711249101961499,4.4387620095645675,0.10413954020746351,-7.8899973839809405
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1586183349398862,0.9518357115525468,0.022661057166776445,0.602242492394065,19.450485420861444,19.040393923591164,0.4473684014655987,-132.0164339292765
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.617219832730322,1.2823611156757062,0.02930797678732529,0.5620608038578121,9.268967371648369,8.235242538452148,0.19170592817439633,-39.73422695518627
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4944202318849558,1.1561374796353852,0.028959673873577306,0.4596925579820397,16.983848613379354,16.57083464678596,0.4319491050646722,-112.90147620326506
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.765406622662183,2.9351429718017585,0.07061908609242612,-3.513539502045708,11.51811402044912,9.948233743261117,0.2334661025436273,-33.13628656545358
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4107475132609206,1.8146889579247847,0.043031303078438596,-0.5087659544900223,6.516546816606404,5.68216447173572,0.13342008566033772,-10.311308049414999
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2780890560804063,0.9894792663243404,0.023507915500066433,0.5746176798155115,5.005142089772868,1.8595819241883327,0.04381749676183669,-4.378421132072736
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2793062820576282,1.0436502497842015,0.024543972564362363,0.60786564023256,2.0684053955280195,1.3333453544241485,0.031174900678690266,-0.018183787214492764
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346667292574814,1.082570193665646,0.02532025729399103,0.5673436243475176,1.9860569095456992,1.5709282696833373,0.04078001428734384,0.12665195842549248
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.314965972344398,3.331535559692383,0.08033422056437964,-4.927181605136876,9.906099778591134,8.31320484505325,0.1947336653075419,-24.24985712411407
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7361731122612325,1.3522212213060631,0.03201332288738562,0.21746373542488062,5.075600923296734,4.43927074307301,0.10411459668476122,-5.862031795690962
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369334479521653,1.097452109732279,0.026039911805468777,0.5117117306222256,7.9211293800066755,1.9023658727426997,0.045024749030414826,-12.470887099278771
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422756394564919,1.0836553476492885,0.025453155487079576,0.5683127223391584,1.6139948336291414,1.208864983730629,0.028439521499710612,0.3800464747738407
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.349898961680056,1.0663201324313538,0.024993984580634857,0.5652645957407743,2.026175711183399,1.6214917167288359,0.0420595196084865,0.09101193099806837
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.207137480805893,3.437030559692383,0.08294285240989471,-4.634649312275598,10.06557383323994,8.526209904404935,0.1994238367245274,-25.069374233969118
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9138146624434036,1.4691569469621788,0.03481810296982158,0.049136502254708225,6.661292789641066,5.771876366412053,0.13535773877142498,-10.819383835740632
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3517684102741756,1.0811727942489997,0.02562003034631131,0.5241590764973192,7.135064732199361,2.131355169327533,0.049916919655596644,-9.929940999273057
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4139397489431276,1.13540090090874,0.026533053606227795,0.5209866247825499,1.6979104529543527,1.362094437646084,0.032177416889922546,0.31390474235732346
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3669146530762368,1.0855356190916374,0.025450399640753203,0.5542357026021789,1.8794259770814583,1.5048695873823323,0.038617945071245524,0.21791415866001895
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9440469908857543,1.677992853757714,0.04024342197826095,-0.17679477790402087,18.49522674679765,16.507014211457353,0.38495373791702875,-90.17506330143587
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4102625176781751,1.1160505524314785,0.026696257174393858,0.48809602007672337,7.432276558529349,6.523601799668937,0.15365311072510018,-13.840184210796254
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.059580499748198,1.8068720037286932,0.04242060268792271,-0.09928989974287417,3.96754274216703,2.992299628422178,0.06934822911994559,-2.364622835211777
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9161493539152181,1.5900302680890583,0.037122437571560946,0.12283819191513667,2.1206694694748256,1.6878441843493233,0.039328134102744876,-0.1093631851476744
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.383887456231341,1.1018407645060557,0.026294461845687747,0.5440250599181675,2.1704867808563364,1.7716256214010304,0.0452767270211547,-0.053854819752099825
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.087660805677458,1.8278815376858755,0.04405773197124385,-0.3570851282982215,10.106172752926602,8.965162840876086,0.20843370275750364,-26.222636797934666
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4156061613382929,1.1482094919038512,0.027252230409594156,0.4842093467041769,6.756013803063206,5.801872203432281,0.13535628097766514,-11.262432367518747
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1735647132786475,1.887975027961836,0.04427035511364097,-0.22433381657749374,9.67384772904145,4.485335736767999,0.10500952273945013,-19.00283967879213
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1741003069662543,1.8248463421064551,0.04269531183561658,-0.12922414250548564,2.2652901937695793,1.8420615439579402,0.042941825026268185,-0.26583025400731564
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2577667144303464,1.0060366318528304,0.024000493920690803,0.6233485670690602,3.5945086644563045,2.96221948294804,0.07685450606350422,-1.8903175863263089
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1640500679161434,0.9326287482766544,0.022560148211300944,0.5780795876893835,9.882930964887976,8.682021644855368,0.202248860846054,-25.033243280322672
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2473324432413804,0.9960316441959366,0.02389892229596281,0.5995456490776393,5.692970424451333,4.681689016407934,0.10961208109696685,-7.707097826769422
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7295656183627892,1.3989932410710444,0.03289746016326637,0.224773192811905,11.968084458238588,4.9576181227585385,0.1157034375732972,-29.615577123003582
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9370580630353735,1.5865996678932428,0.03717267279554251,0.10359085677957403,5.8475849347563,3.7189133519139785,0.08599813070806038,-7.434917874332871
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3504522482620966,1.0701623502476802,0.02558626065848558,0.565791927082332,2.8657649406685475,2.386060464793238,0.06201643555809934,-0.8371627296618411
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.323486101208577,2.0305023506709508,0.04830287221042457,-0.6554775829290098,18.21687760539988,17.480630008802496,0.40816326844202744,-84.94979349713843
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5178263405307493,2.166881375435071,0.05082104666042073,-0.606213466435289,6.695807894868804,4.738190015040407,0.11380667704590401,-10.564801418804363
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.077845887373856,0.8600602160678819,0.02040409760898333,0.7020595650579569,15.792392777794298,7.476791026264156,0.17668288537605523,-50.50448518473081
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2198853803809537,0.9718076027586869,0.02321450936729134,0.6474254391141936,2.258869086465694,1.7930561212662162,0.043090285894919964,-0.42835734393789004
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5268412913604046,1.2699696723937985,0.029597779447565274,0.44860761936368687,2.00960983908332,1.6273312125949684,0.04130356653626002,0.12730184957341462
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5383596026445137,2.1789976814814973,0.0517121255899189,-0.9758293907683879,5.059390351764823,3.9043578947574726,0.09015959839046955,-5.629691704126004
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9967852683195253,1.6852210222554,0.03957326536297182,-0.010216471163967178,4.5063732180699185,3.8010122974640734,0.08850880146710159,-4.238253646231807
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6361573924225603,1.358160730426231,0.03187840460746157,0.31345933351496624,2.5396579286762972,1.972538912711887,0.046829471766986944,-0.3319858948468801
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212466655921445,0.9602764394592542,0.02300694403963611,0.651700758781498,2.646105086995048,2.1523169995229177,0.05023792393679843,-0.9600580035759687
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659067741012968,1.3835013959248859,0.03229405885228868,0.3489696940166249,2.0005056803833905,1.5820739788090414,0.04080598743587188,0.13519112760982777
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4304805197529658,1.1620937347412112,0.02799392385621833,0.37250966292767884,5.447182541223027,4.448678266192795,0.10312551300022459,-6.684945911422873
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2964981870525862,1.0242137824164497,0.024110145320970076,0.574111861109136,4.079820610265166,3.173134902814113,0.0753782835612997,-3.2935284479788915
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5320279571780755,1.269104372946064,0.029841215279987135,0.3980651466582702,4.854428944386128,3.4340391792507354,0.08068884664698772,-3.8665980055787594
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3712650195086222,1.0964761122699562,0.026359632464532476,0.5544917862557188,3.474366549175435,2.4295882240785365,0.05770827376673807,-2.3791387002422804
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3854559814921898,1.1390932390848794,0.026621930445213663,0.5459973039722094,2.378429880526562,1.9407281466142843,0.05033391533348303,-0.22242229869670305
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.306632795580792,1.035689816637104,0.024348823300201636,0.5960968811085914,1.8128429847201812,1.4453846128295067,0.03687863627415306,0.33217724619646816
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4688132453270277,1.188030740647089,0.027769060511854047,0.48960870550533875,1.7058200047986491,1.3153895350864955,0.033550934289535574,0.4087008727585477
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3213153520773933,1.0493553187571416,0.024619188441571155,0.586968609155518,1.701462168957067,1.3303668410113065,0.034036555034680095,0.4117181818343506
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4222692850918999,1.1534019787450835,0.027018588369181498,0.5223854300809679,2.3784627142041135,1.9054737074831698,0.04877494500847986,-0.23440107445449532
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1560786164723944,0.940311481698682,0.02223942689705473,0.6844351364866892,2.5652582656415017,2.0148502982930934,0.052187913192108866,-0.4359052623363182
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1847726839097057,0.9492259431294968,0.022271015558123455,0.6685759887262861,3.1154019291155053,2.6577297843770777,0.06781637667869805,-1.1178332615053144
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1387836884979967,0.917750109597911,0.02155156836827219,0.6959097489809374,3.295349685534293,2.713944273991371,0.07084465100021944,-1.4379609454843463
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.160405027870948,0.9331924772843072,0.021868402892705998,0.6842530056349456,2.244615832968288,1.7999615854291773,0.04658604265286206,-0.1311176398526217
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2042674018595552,0.9807204764988111,0.02294675175765979,0.6599319095887233,2.8695356069648366,2.310654067993164,0.060036497613925016,-0.8486171063817274
