Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7033245879519707,1.4114149078956013,0.03266966831869559,0.2587075604708442,5.8477376738430875,5.205432290469899,0.11965438736822455,-8.319984540999185
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093737503529592,1.0372654107900767,0.024866355690626268,0.4919986665683631,4.731092346001479,3.8773815738453585,0.09105125367349146,-6.869864628414692
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5984440695855158,2.0740245554997374,0.04910582510199318,-0.13058298740192842,9.715120446868873,8.086228844137752,0.18677344263066611,-43.75001143632956
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7284460472197787,1.3533284906240606,0.033957334469040874,0.2772183338316103,21.58820123952816,21.32872299194336,0.5589415571537383,-183.03060259103125
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2176625610996499,0.9920294497563288,0.02396668279397249,0.49704964270780494,18.071162159981867,15.721534100700827,0.3748754757864281,-194.57230274527046
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018892593408481,1.3906184974083535,0.033045709108562145,0.25995635351852153,25.755912458772798,25.122248050465302,0.5731377318578877,-179.79786939264605
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9241380642002104,1.5735640188363882,0.037694342234965865,-0.09700865524976043,17.328570574724118,15.661699645098519,0.36674333855839797,-104.57713940829035
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7915728606794017,1.4625047771747295,0.03352483430014954,0.46254185415597215,6.271675954358906,5.734751919017119,0.1339091573169342,-17.64936265033308
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8600761248826223,2.3607543064997754,0.060125811706232254,-0.9790221617942745,44.44940517256759,42.036692433076745,1.1061638108153184,-779.1696288994062
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.295209280302822,3.1937437316894535,0.07728866861721936,-4.8730289562558164,10.407952816677575,7.534321921301669,0.17622464780271513,-26.87302846595506
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.703126276006857,2.1087682388861655,0.0503106335130644,-0.8969290566791159,6.382933970936704,5.396801633991179,0.12656007711248088,-9.852217625180009
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0900100836908027,1.6527714356626597,0.03940981510834044,-0.13750670794737418,4.132983232210036,3.375467974553343,0.07874532184833632,-2.667323902893318
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8051107672143185,1.425304236635414,0.033848092429316017,0.2192831614762919,3.062449548844401,2.022028753562052,0.04789248868545778,-1.2319925416813886
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7604748461963808,1.4217321677775796,0.03349721638231041,0.26059542766955357,3.798152536650247,3.1924999762363124,0.08329844793189965,-2.194101977785309
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3539218974951455,3.265554420166016,0.07909567331949517,-5.0346870329251985,8.85421645275003,6.3797750920155005,0.14960154551621055,-19.172224748122716
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.69300524943805,2.0639641277606673,0.04913254377959224,-0.882750712577772,7.218292019347999,6.072143726036197,0.142058661475246,-12.878632818519373
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9782331282632986,1.5781567581300813,0.037638359909483575,-0.019089071619583287,3.49990515138995,2.8909600905121353,0.06837419459649371,-1.6298715229844358
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7422400145121828,1.3873903483528713,0.03298812975911283,0.2727197382477812,5.172181890904223,3.870973750880507,0.09206441347388818,-5.366524756334237
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7075453089918797,1.3491911258666396,0.03188645514285104,0.30438817514955685,4.0830906036476335,3.4654458568135245,0.09039679334387501,-2.6913226457743726
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.395047287257675,3.340195955810547,0.08071912228068315,-5.149227881783796,10.954105594536482,8.993348431196367,0.21017712435094207,-29.875029061241204
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6163351299573994,2.0460673454995097,0.048813797099600195,-0.7770725802255469,6.13482397781022,5.08762812942755,0.11998361585155679,-9.024945108051874
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.026522789107353,1.581676920242103,0.03763630817521303,-0.06944926747412539,3.3798947464201072,2.73381844942687,0.06431313289026995,-1.4526090962667015
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7436917269932513,1.373484322417778,0.03256664585329406,0.27150722826622786,3.831650329881234,2.6410885532566764,0.06274513349580753,-2.494029696723516
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7026328750666506,1.3569452357331069,0.03195345620446693,0.30838482662007216,3.877391865530349,3.2650333016817688,0.08516165989528242,-2.328766734245225
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8450645702646091,1.5201475153049502,0.03651352769396598,-0.06001095752499053,17.82905311306898,15.496491677185588,0.3632241103040559,-83.72533817403888
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.78780650781493,1.443405379932451,0.033870051468328895,0.17732252355370615,8.124550593959354,7.150464518974568,0.16806135293411242,-16.733492013706304
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5071724761038072,1.1792949670208386,0.028091826761637427,0.411318206791059,5.0517546868016145,3.913922003384295,0.09294090655179024,-4.454785357438854
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3978373943791065,1.1045529410765345,0.026112115430555985,0.5331962796063473,7.181470522920928,5.663408846361883,0.1339867187566868,-11.721975234225669
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5658836137178869,1.2263556079141784,0.029418255425104692,0.4162076655482059,3.4605397766439436,2.836617713138975,0.07411024684410528,-1.6788857178561583
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826192061620475,1.49039727603688,0.03568634911579526,-0.038436911900147974,13.255482383259189,10.038400299466893,0.23540553886584006,-45.83255234342953
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.518145740955097,1.1999343112296588,0.028674243262602223,0.4067803741559244,7.500919114417857,6.324423993867018,0.14941434854636432,-14.115570155329618
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5074078795298504,1.1777600463362765,0.02822935114768263,0.41113430145134555,5.34980800158064,4.717010742713666,0.10988932573938125,-5.11743765319667
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.479060063043507,1.15838971198957,0.027743809183911027,0.4773720630300987,4.8877663004050405,3.950395755110116,0.0939457783610169,-4.893165623944358
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4792202864844062,1.189641624086182,0.028198428936084652,0.4790390896824892,3.4440979318217178,2.795335560502677,0.07316362191756517,-1.653490149516105
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.103410971860556,1.7080384095776988,0.040899686710186664,-0.3776391804939023,19.535544185895205,16.788616930862954,0.39179881136315253,-100.72033469896489
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.725482362538807,1.4045208898520567,0.033076718630916734,0.23368093855288474,7.415359404986628,6.4161568266769935,0.15152427920718242,-13.772703418870195
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6668455295512519,1.3106549702794101,0.031429738594852534,0.27997859999960373,4.289064547925376,3.3520779221633377,0.07872533037160483,-2.9320435949652706
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4266300006690875,1.1291133844434602,0.02669630963738746,0.5137678121412652,7.1919710661348155,6.079938908280997,0.1449764036521189,-11.75920585832412
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6272694011998539,1.2649886597283004,0.030353236105285158,0.36953882717223474,4.508761913559488,3.776700343427987,0.09875154029661148,-3.5475878922595285
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3167252641180995,1.0398846667153494,0.02512368784645077,0.46834061642983893,12.82313121297219,10.958989788370396,0.25532660206254615,-41.58779247922121
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.14829559970233,1.8288705176981086,0.04298375335427486,-0.16933727837036683,17.16085602857342,16.067222259241507,0.3795867824460617,-74.96439882633621
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4180439437553496,1.1057639068432068,0.02631242356049187,0.484301951096338,4.389522150862078,3.3711024321109875,0.08066505804663654,-2.9790891232010956
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6231230021929663,1.3200604302314534,0.030892942747353404,0.3758114678019365,6.355099977315683,4.923014782546859,0.11693791827636306,-10.305753766456997
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4109842858838442,1.1143792592366537,0.026247170663395682,0.5291123265362419,3.758158005192324,3.138112021629964,0.08239567876312978,-2.052042868727716
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.559650951170613,2.186718681880406,0.05244077256294198,-1.0091142746163348,12.10203553857408,10.100395589705998,0.23507037741879233,-36.93270421902164
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5249828358315174,1.2254369236872746,0.02900603292853337,0.41077437116835747,8.039353202155402,6.773833272391503,0.15827389912502124,-15.67149047030879
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0378203307003893,1.7214033002531928,0.04030629708150327,-0.06499578999743028,4.73339545041904,3.49665383015204,0.08196524565170649,-3.6269494485504303
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411556184652497,1.1249420427777277,0.026454094214854847,0.5279268944793218,4.919624967305913,3.7266487989513157,0.08951661071725528,-5.775147303241526
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3094827693541886,1.0078534845987956,0.02390508064107643,0.5944237230210637,3.9446993594423576,3.4936126275018813,0.09126938031565172,-2.362547112438249
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5503684893802223,1.2651650987352645,0.03039946301025654,0.26292274075221067,24.224935687925083,21.262264752694225,0.497053988994987,-150.99252234988708
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767035567857936,1.1225952983106304,0.026888594029847234,0.44749226907930906,9.40439966396864,8.613055244935763,0.20358703102118794,-21.813628450570988
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.530943222872433,1.2399246344405614,0.029282703371391855,0.3989172306285561,3.0628905618040907,2.387318204827265,0.056609185684617404,-0.9373680611073847
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4678357807252713,1.1635540324574234,0.027311337560186718,0.4895327777629972,7.937021214789448,6.080442041519586,0.14508435194548144,-16.634771242733578
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6536678569418197,1.3410049425760906,0.031370791721047266,0.3532007052519731,4.335712171841633,3.6443652399745554,0.0959937608791045,-3.062201349471499
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6884720932153978,1.353634763445173,0.031878325188955045,0.32553740064370984,3.1902145406052966,2.561668814315277,0.0667791499235904,-1.0681432259177557
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7362470071668061,1.4030092099248146,0.032998101595215434,0.28682991447942374,3.474184714587719,2.869201224190848,0.07461477628397718,-1.4527124855906872
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7286393287090425,1.3906763341475508,0.032824744017283074,0.2930659881735248,3.225845716544203,2.62882610087492,0.0683041091721795,-1.1145989700641161
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.421339520864045,1.1175666615069935,0.02672826862055649,0.52300967725884,6.690104525328719,5.333423912102449,0.13740171132699744,-8.766285190371457
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5661136544349712,1.2515871280001611,0.03006032772791479,0.42089081072600365,5.414011276161175,4.633021360356757,0.11978048979259832,-5.395903576449542
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4920953313608976,1.1651432367698435,0.02796524079944646,0.47433743818872476,3.4253897359146377,2.7444770607373394,0.07119267078592993,-1.56025710430182
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2289401654761125,0.9881404031504755,0.023205582167267307,0.6458546869987781,5.434922913846569,4.5085255967325235,0.11704566991247793,-5.631480678531818
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6344697847926943,1.3060531496794328,0.030527631085194268,0.3735681734195445,4.216509461169877,3.5451213324247903,0.09236331834494314,-2.991442613133742
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3331421286798613,1.059982157300866,0.02492379336474345,0.5832525731686422,4.1780940576343,3.594796158520144,0.09345399019644872,-2.91904415453857
