Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6261292609691576,1.3075186421320988,0.030551001678744652,0.5572222093334553,3.791747313614554,3.2839259428136494,0.07555678588866395,-5.816721444453082
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123099182345358,1.0973567052987907,0.028068681990350362,0.5174353658836569,18.920057818396923,17.75853727452895,0.4638693627167272,-140.35203038235227
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6517672913194985,1.3531182025029111,0.033215391628724715,0.07451595017839185,2.595221786467713,2.145129645852481,0.05129467484940524,-3.033519306642109
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.346276673073302,1.0537879356971156,0.025026864517450436,0.5369121557572554,10.826970005283595,8.947565433277802,0.2104475337268337,-30.948707618328022
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5934337553083213,1.2597368357731749,0.030150619690088535,0.2476747849084754,15.884213925234917,15.161632026223575,0.3530806675184668,-87.71067149137116
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7120113658352074,1.40800816315871,0.03222078631524234,0.5092175924665417,4.985003620168351,4.078330078125,0.09556842416179964,-10.782236288810452
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7552805102675513,1.4085309498126688,0.03534932619828105,0.2546014669838236,2.1701924355476487,1.8658092453900508,0.04807943762407465,-0.8597459573533093
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.792524439476817,2.8850798779296873,0.06943311457604667,-3.578785087500198,6.518435280039659,4.8621925666684005,0.11393178466101939,-9.933022569182382
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.291024104450727,1.8356639568622293,0.04344287097048492,-0.36262934588117623,4.787927640308672,4.330305039452726,0.10168780962017611,-5.106227028545294
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454174924529886,1.143666837532023,0.027255174270684912,0.4493311547239076,1.8292787201414493,1.460020754454566,0.034193982640378325,0.2815744865169265
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5544946862321862,1.2404133183310329,0.02917100938902889,0.42101899398544584,1.805630986848914,1.4451434288650264,0.03415605443253054,0.2240873154245816
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6034279824373117,1.2871210520808112,0.03015249183735947,0.38663159652755485,2.5801724167903335,2.1119812099269177,0.055410947946029014,-0.4740133919046554
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.200784845854918,3.20915576965332,0.07709648542212459,-4.61764590043052,6.624941755932319,4.8558562997911805,0.11428225916972029,-10.293216599025214
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8024579070130518,1.4507037853905065,0.034490911627081615,0.1565707009540397,3.8964221632594693,3.4736728368039986,0.0811618032654538,-3.043987463740857
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4894046045668443,1.1889758164320536,0.028179047846199793,0.42232631050598946,1.880923032120063,1.4856646841080463,0.03484374689938892,0.24043659726611222
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6010977795889803,1.2926870165046023,0.03034449733698522,0.38578340884277573,1.8541731776712789,1.4366854082951779,0.033819856561660366,0.18180759824026826
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6138802419391083,1.2895788619024329,0.030241587854209145,0.37860880816034337,2.6631659644306303,2.2230143387591257,0.05813288663918742,-0.5703643834555443
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.953948828365257,3.0357175567626955,0.07296624464109244,-3.976861698135221,6.662082325703561,4.4292433469803605,0.10421691177238712,-10.420194988066816
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8771882110359719,1.4955096033999793,0.035500097867779176,0.08518335711744685,3.389021601278191,2.9592478917856684,0.06884638402698912,-2.0593309803949964
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5628544162485152,1.2446177718826752,0.02956117050458037,0.3639456134536154,2.186340335664145,1.7423521723512745,0.04059092271125785,-0.026260271181270722
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6719257256450968,1.3450778474827163,0.03146044183170268,0.3302390951532087,1.6793107169590924,1.3587278409864083,0.03202595229030037,0.32885405195907735
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5980011068057403,1.2795429562044378,0.030030692558272915,0.39077651735132624,2.6313762807730643,2.174698337492396,0.056867590964333935,-0.533097884262641
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9985279069934891,1.6919595029173782,0.04022465748106509,-0.24367713495567012,10.329293106253687,9.184620183089686,0.21409048541492806,-27.437928367014823
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7368277428854866,1.4056359040193045,0.033576750432926156,0.22357041598811922,4.906195752854456,4.121573718498493,0.09739021760175363,-5.466738702641599
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.922892253097158,1.6168403335445185,0.037846390487216046,0.04178140434139732,3.4906191059728817,2.872359279764109,0.06576853363237256,-1.604342408033653
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.093494120929617,1.7509428188677914,0.040751896452745004,-0.047042936178751216,2.1977194230918955,1.6532493630770984,0.038491444738565035,-0.1914402681167815
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4581616774579258,1.1419763052875953,0.027300637356185715,0.49376660675090267,3.7143427353104057,3.1820875220463196,0.08277832345462437,-2.086245331640703
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5766086908742585,1.2556818870736774,0.030245627267334634,0.22601053700046614,5.927363867235181,4.248809144907984,0.10041407929933531,-8.364399438536655
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5487624822316763,1.2238961570391518,0.029177296713805354,0.3826119505799277,4.277751908258094,3.7818869426332675,0.08834674256040402,-3.9161684583194933
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.16351162769827,1.8434972085243415,0.04313099977499173,-0.21303452693110625,2.7833928072388625,2.0600448003308522,0.04856954343296802,-0.6559307127960838
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.290702418156293,1.9408158487536242,0.04521156561361966,-0.25359816725395334,2.860519813589988,2.2175707429030855,0.05214686987896086,-1.0184486344778905
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4047597976765325,1.0949696297307776,0.026067366686294124,0.5301669442406327,2.6686221762641393,2.064954876077586,0.05387420859314663,-0.5930913412928425
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3943846593076048,1.0608600379238613,0.025617093783278484,0.3945860719080224,8.9913767548315,6.751860114788188,0.1601639297215794,-20.548108069972987
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5615050534147057,1.220851950111231,0.029458686662867127,0.372410935367822,3.3768812089541043,2.7056010765864933,0.06378553371113335,-2.0635652557470485
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0652520454379486,1.744845008955186,0.040900085864613064,-0.10535254912431902,3.4235697155398497,2.695806367808375,0.06224378602101059,-1.5052525446932705
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7896200617422013,1.4342912742378786,0.03349609233264043,0.23485687718424475,3.2808954278415614,2.6220669213656724,0.060947615353752475,-1.6552936569686825
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5323141094880681,1.194368637562584,0.028606723282607282,0.44097010845109397,2.7127505082413497,2.183623596717571,0.05721376604529485,-0.6462136666522607
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4413580118327105,2.1066973917824883,0.05007879112368203,-0.8277049516168213,10.256133789656975,9.567714120707375,0.2223911402164625,-26.243588493917784
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8624113953201413,2.4448826514350044,0.05716513836624429,-1.0759448975251509,2.980612444073513,2.39122484399638,0.05617796225805057,-1.2916233050494927
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3537430745047747,1.0800429080577376,0.025602208028453973,0.5300100133132286,3.7361016319634963,2.741191906010339,0.06536157165475366,-1.882614321782814
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4296705359225985,1.1218578466311657,0.026897546739348608,0.5157330234821074,2.205238182135749,1.816867181620467,0.04361909515374134,-0.36133733366706866
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6831253704819966,1.401835772705078,0.03267420112923722,0.32995202260733514,3.0012443609121777,2.482920752009121,0.06537250747446921,-0.9464500931264099
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.752798047844709,2.3701817853110176,0.056237676109552874,-1.3237630925266677,4.45165063580339,3.485040896354466,0.08222425582519305,-4.132619908221817
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2769754983449464,1.9182398426023304,0.044951962914030884,-0.3136160077127619,5.403457992171574,4.791869487237493,0.11191770045118311,-6.531400947135997
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4653630948928134,1.2047887797837846,0.028344670895917533,0.44931073720947856,3.946558166339975,3.066784372592191,0.07242117139374374,-2.2165195302024077
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3241713047867893,1.0589087032174465,0.02507076380339454,0.5845667384672866,3.0322485258041394,2.5144975252763944,0.05860703890241047,-1.5738565310846249
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7813772909661458,1.4760759613037109,0.03433964528767315,0.24944107927106285,2.6825447992706932,2.1883619353968067,0.0575220412007251,-0.5550147965859047
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3985663839118658,1.105068146841867,0.026747212540740157,0.4001960561969635,8.089119450112356,6.215473902991059,0.1472767681385715,-15.947258501180848
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5802564514952457,1.296247313409789,0.03053666274116793,0.3672868489143839,2.9223772527759855,2.5140121347969826,0.058587068091688496,-1.202950644101989
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7809303343528087,1.4907829743288878,0.034899928021519075,0.18658912961587648,3.206627059518957,2.391939354292843,0.05566269878635895,-1.1234697706575947
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6077288286254325,1.2681571066628938,0.030523283473690883,0.387595294337727,3.4040834869347334,2.522834243074469,0.06063065516705542,-2.243808099209727
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4726304194597646,1.2043813471476237,0.028297649588808534,0.48706716334616573,2.491893093197049,2.0061065463844785,0.052776143539878625,-0.3418357903568465
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6031081541740668,1.2845612703699645,0.03017887462365123,0.3920109689362432,2.3044893751823317,1.8282374334010945,0.047511939263590264,-0.0791709641205427
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7019990848214364,1.3765845333800026,0.03215806200679042,0.3146873597468234,2.2506125792424916,1.7757695972676177,0.04630757094057278,-0.02930081190745626
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6208146536841195,1.299156262663757,0.03051311904632881,0.3785061910960542,2.188262665331889,1.748414422898065,0.04541130345243118,0.026939747125333535
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8305074607186005,1.5188657116971884,0.0353724821306782,0.20885350048460738,2.5166392629418786,2.0261064656575516,0.05221512672469215,-0.38199200825824686
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4524329178113877,1.142782103023988,0.026800010322441527,0.5019120094081335,2.8274592515384405,2.263313246923135,0.058619297507077985,-0.7444410796742857
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4164280918611194,1.141840322697695,0.026777119931972838,0.5263004553901474,2.9410483343215468,2.423019023922318,0.06250162977168167,-0.8874172488370062
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4285538799519877,1.1552293751592222,0.02701604500043244,0.5214654804101797,3.0213761130115704,2.4176941066001776,0.06297473747265073,-1.049431060787244
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.58801555121131,1.2705889786430027,0.029599485555009932,0.40867052974827933,3.371622833474632,2.7584819691216764,0.07217288168465041,-1.552123602299468
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4972514345682155,1.2188739637291948,0.028459609792986916,0.474334472880207,3.276951507433869,2.6856769356798766,0.07006639383048145,-1.4108143102227557
