Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9180224939628125,1.612730654202975,0.0395479145174387,-0.24789661563072185,6.417575459757221,4.6268490780101095,0.10936595288494759,-23.66477460988251
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8570595657366136,1.4760283279418944,0.03517815722241179,0.11885697514770044,13.763941734493606,12.259625697416418,0.2849414883102107,-50.632728849208604
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6811680446314154,1.3521373073871321,0.03253699263714386,0.16254815299080494,2.5332559709546403,1.9053554579790903,0.04411435423996804,-1.2563297087943037
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.406934269086676,1.8616261379535382,0.044459040674099164,0.029927573818922748,9.456297475918731,8.606108111213235,0.19948946870234402,-41.397380385610404
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5423908950536411,1.2121460371751052,0.03137008160573963,0.42444825088458815,24.281109184883768,20.03977708592134,0.5281923723097071,-231.80600392186957
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6961797338880598,1.3718940632159895,0.033558708169781,0.024078345777138632,1.974212883223597,1.5321965924431287,0.0358026285089344,-1.3341198213381023
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9307747203135222,1.5330160625164326,0.03664160346717032,0.04751543334664665,6.366729277525782,5.114202705832089,0.11883193542303835,-10.047708191353191
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.680639183487343,1.3112813392052287,0.03159578106236823,0.1630749606235693,4.995080606198782,3.561988094554227,0.08285485528689696,-7.772621938058089
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.380262512082203,1.9146074236356296,0.04552966419771756,0.05130761833930697,1.4462462869582984,1.256391727223116,0.02942737274803439,0.008297778754788765
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517996192910761,1.1800515600351185,0.030507179872452682,0.4425103138994494,5.914509455828011,4.141179724300609,0.1063950964828743,-12.813209336635444
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6641895123030879,1.3628516625976563,0.03336995482378688,0.11834424844359337,2.2120003037110374,1.8197175835781407,0.042449981556461895,-0.2589946754520518
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3304723681938058,1.01271239060622,0.024545004260524403,0.5404527839979212,2.0562328541603945,1.6289764804527411,0.03859586293495524,-0.12621777773292875
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4521552071441608,1.119701787850398,0.027081286262878545,0.450859750840399,2.96832870649973,2.2531246710605313,0.05186252766626501,-0.8916725712344666
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4057176489037024,1.0895806636149918,0.026077802058622472,0.5265413800840064,2.5644635592594476,2.0476807891345414,0.048469127547669806,-0.5651209968988204
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.448505486869928,1.1287375632156944,0.027167920529901572,0.4994323575248224,4.438745823168964,3.874500578583264,0.10116798942940312,-3.3623903732821363
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.904801925507444,1.5406070031738281,0.03800426746775021,-0.15502963258458702,2.0087901710068565,1.6595977995825597,0.03884319695017949,-0.03829957988109611
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.514236007172865,1.1416637114860753,0.027856350126335045,0.4047415640569495,2.0247799606583574,1.5873610887371128,0.03769708344397239,-0.09202720674970144
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.56102424066235,1.2066264624453498,0.029306496624409754,0.36543444004554915,4.238601672064285,2.9916190569518046,0.06887320813496502,-2.85715589998229
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767592527615463,1.140285800226837,0.02743198244676082,0.47747721348153305,2.700400648978322,2.110750334692783,0.0498305603455245,-0.7354466236108541
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4104090325261895,1.106864473924746,0.026537632628144982,0.5254164893722015,3.922326234055777,3.3896334601230307,0.08875784346329653,-2.4063666987070733
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.702540948775174,1.3260781872558596,0.03267998068553643,0.07724030710233631,1.9143262873511429,1.5805345253866228,0.03723475528060275,0.05705696923349057
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4103829924443103,1.054447596005583,0.025633243711651644,0.4835924951260617,2.2444470603915687,1.8175996536505032,0.04289269316339394,-0.34182698944042245
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.423847779737514,1.1168688725003706,0.02704167201290083,0.4720602915958608,3.205987340578966,2.512920527223681,0.0576527109482703,-1.2067116546973518
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4422837219250084,1.1298969543829955,0.027008025778645074,0.5015894382645633,3.417023315044388,2.7071889445820796,0.06357619217605381,-1.7787580740005726
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4113559366255746,1.0994803981563201,0.026344178735505694,0.5247790346866142,4.268158216675033,3.7046009714095316,0.0961578589459703,-3.0335272275170713
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.828690956737469,1.4542363873650044,0.035749809559058036,-0.04128077525645546,7.3354046614651205,5.488139106487404,0.12731506610294585,-13.34184112872142
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6903485801311873,1.3179989554377516,0.032016923563821055,0.26457036576228243,2.1157094426535816,1.6485917426799908,0.03977464247902491,-0.20256239056468606
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5940734207254117,1.2275845967442538,0.029710036216888273,0.34147641137854046,2.2262467348854718,1.8301590097361595,0.04264168631690073,-0.05935068305023927
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5152836115823258,1.1546833738346691,0.027733960546121914,0.4514593051408341,2.4523255736195693,1.9087549051745185,0.04475375083506749,-0.4834879931128886
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5077674127060157,1.1863929218122555,0.028452901245450073,0.45873725632399165,3.140422894061465,2.580608413959372,0.0669810903007009,-1.206189256150254
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9200294562005482,1.552317689526983,0.03823598254944078,-0.14789720604721168,2.443838711173411,2.0290710186136174,0.046991211439381904,-0.5918488691013144
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7729878662920548,1.3833959872297235,0.03368717061144826,0.19090390249365874,2.3447805983626857,1.879261881071946,0.0454150973249602,-0.4770663099196364
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6002656010008423,1.2554083878278077,0.030431183669360873,0.3363504032129654,2.467171829328024,1.9726474327876649,0.046886045827590477,-0.30104391245825757
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.494053716879354,1.1500480736801306,0.027682514362322354,0.46672229839733914,2.4508274483073134,1.999306273624815,0.04756379898764063,-0.4816760215791316
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4814481967133415,1.1516679460252137,0.027547864039698073,0.47746862961731396,3.8356131342065996,3.184895541750152,0.0815043179778061,-2.291062196936553
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7197706694059094,1.3457626830028888,0.033016894810048936,0.07906645710180049,4.691329811441471,3.820083305095804,0.08807310571050653,-4.866089507145697
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7515489499171946,1.344710337532012,0.0327669217176431,0.2103527316438234,3.3392810434317117,2.346423791688064,0.05652977022483258,-1.9957220275355918
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6573819433183894,1.3074729368772062,0.03168907627650826,0.2881312945889384,2.598761509100032,2.069579083672885,0.048077983311347175,-0.44353065588807694
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5794990799695596,1.2354239225092625,0.029751729116571802,0.4039814802999918,3.0168192601404793,2.277172581902865,0.05393586894321478,-1.2450517978043014
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4017413065630695,1.0989277002878206,0.026263054921897483,0.5321838915288393,4.243396298225289,3.6953657347580484,0.09676474677218713,-3.0280391424202078
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.851681181970153,1.4757616588047573,0.036264827810456646,-0.05141839865414699,10.835337880080456,8.308874002859131,0.19262807035462803,-29.407581107404095
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7661047719614051,1.358288807013096,0.0329787144853286,0.20971335051297257,1.9953920008183879,1.5532185153786198,0.03672292589225684,-0.027043086212496847
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6239829549249727,1.2507554857918386,0.03019195282365345,0.32363824436046484,2.477246955445393,1.9614189105952549,0.04652536785011496,-0.26732436151585537
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7747913138203433,1.385017537392333,0.033294422479118756,0.2537101936297034,2.21380120889715,1.731373207022291,0.04079441964414077,-0.37193011292827816
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6067309393367304,1.2107787109375003,0.02904587018833143,0.3893965117345809,4.364013616208098,3.692159854993908,0.09722962020107272,-3.1154066282590422
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9681823666207936,1.589507969447545,0.039158241108647136,-0.1878834168613175,4.049362473602683,3.021116880364374,0.0701553249069516,-3.2468826861401867
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7647924882026105,1.3627244378766443,0.033117300557593904,0.21088734093085526,4.311839430764985,3.4506201031886117,0.08034766072064743,-3.7957592051865374
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6465958208857252,1.2897651762372992,0.031169500811699728,0.3046713453404315,2.4611839352925475,2.0139779985060384,0.04705445808615107,-0.2509424203669606
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8332632768962007,1.457384536934697,0.035129826464833785,0.2037258843514873,3.576648761464307,2.925861102462908,0.06845739640675363,-2.5810248468588357
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6230982197050923,1.2493606592814128,0.029894238088709894,0.3768930853706016,4.411854964601724,3.5753453917897082,0.09053559664627722,-3.206133112425845
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7881403244761411,1.398292920248849,0.034351927528240046,0.019502838783435394,8.380042201275167,6.1307814088873895,0.14148758142865325,-17.18818521823525
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7727528970463327,1.359647457416241,0.03306780337070677,0.20375242087626078,9.87047344025277,6.7744432263855545,0.16281495061471954,-24.130907873374696
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6965632637207957,1.3086965818083687,0.031756455254616636,0.2618302785403086,2.4014001374301195,1.919426220535138,0.044476349940976115,-0.1909080720428844
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8257477879542507,1.4422472790195353,0.03481722934544248,0.2102411763354911,2.0097342657569217,1.6658865832407543,0.039419861009543464,-0.13065998562286363
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6430201881138997,1.265827537282308,0.030308488376106196,0.361503137801198,2.875549053301026,2.4103135779144567,0.06255653317256032,-0.7868254099657241
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3872387329373155,1.0907618435710467,0.026151923550961832,0.544726355331899,3.9875277234741624,3.4507250634018254,0.08927378446391121,-2.2310841029377575
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4851276516858012,1.1761497339261633,0.02824848431841463,0.4782076994874862,3.5553218691196142,2.9237429435885676,0.07601265245550388,-1.5686130221458598
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4215465743394455,1.1028375918848987,0.02651117783654402,0.521929127673264,3.681129971890024,2.9924417259579608,0.0776412632719245,-1.7536144672340437
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4441407774106751,1.14592436275941,0.027355417749798164,0.5075830810473096,3.1018322238280502,2.6311080651249443,0.06703179079272922,-1.0994242175182385
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4439020710517476,1.1420590818215073,0.027306044062451195,0.5077458537314057,2.7736340582457117,2.271455594326587,0.05802026140165268,-0.6786568184715838
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.49315499721868,1.1604826858363202,0.02777676921651113,0.47359053622590075,3.6936636338225934,3.1779519187981355,0.08244984783136448,-1.976996218234453
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7637856529178573,1.3852393817404043,0.03333337038170301,0.2705229508597491,5.426524927993656,4.5044699358584275,0.11321253467517473,-5.61100272321676
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5827502711681163,1.2323348911451257,0.029415990622645168,0.41258529445712155,2.992163462914454,2.415585423939264,0.06143315248608222,-1.0099921545955088
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.703834047490269,1.3255555995775306,0.0318283600791185,0.31927044552968387,3.527168939274934,2.9499262066741485,0.07701871861671139,-1.793034203151597
