Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6731313716454594,1.3374355653616097,0.03184074841749025,0.050420567386772586,9.482498773100415,8.114612718469957,0.19372190788547686,-52.849388220041796
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338142724367724,1.0826900628896863,0.025693186189610147,0.5424910295553695,12.522881763059711,11.114814327464384,0.25900690364025053,-41.74132564305213
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3261529181858365,1.0382594636770395,0.024914682444739066,0.47889552524400003,4.1074949974038795,3.719468276079963,0.08726788398474512,-4.931963882921922
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4031842704707422,1.9880596689077525,0.04701328516227273,0.03294796077584983,6.736388002854647,5.4161203720990345,0.12460733451502438,-20.515476040436766
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7276884366218914,1.3761719424907974,0.03445229718761095,0.2778518127212143,20.351494613934143,19.6423229711196,0.5166472479883136,-162.54969977795074
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3229287852424954,1.0905981151874247,0.02653709558988047,0.4063313069663399,17.701818525103544,15.395727763456458,0.3675474797039681,-186.6596714331836
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.893187531574148,1.574190992208628,0.037286136316885196,0.08423928130901104,34.12756786505952,32.238300790225765,0.7341601328840474,-316.4315615372921
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9555947296222234,1.6540522736769459,0.03964529625390066,-0.13317062602119734,15.627972882646276,13.850089627434226,0.32527594846175356,-84.87163060624738
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5731711091524017,1.2712653350830077,0.02910752618673392,0.585592483716509,6.347247058690408,5.40850621840533,0.1254193398145785,-18.101504629981665
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.544546478614895,2.1446933775681716,0.054569284924760646,-0.5664489593448703,42.24591973052232,40.38465924431296,1.0602728411489277,-703.7363481168748
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.061246721448407,2.9769792279052734,0.07203072940876704,-4.250639857984546,9.492222428324583,7.153266483994781,0.16755118985201217,-22.184051965686898
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5969765300207546,1.9848001163498115,0.04727324487035841,-0.7508722929008149,6.402501348744376,5.455520672407307,0.12833356534160795,-9.918856236862872
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.876732014921592,1.4976401538383668,0.03572918372579405,0.08280489400064028,4.1592226210700005,3.218174790554359,0.07563083975235842,-2.714037764851545
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4747180696219175,1.1713405315453556,0.02780528113946902,0.4789206817986704,3.137399374540447,1.8762446081442914,0.043946079835065516,-1.3425801810092834
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5014868137418125,1.2048234558105468,0.028373985812387034,0.4621446059484535,3.3584929585601224,2.7571323719962697,0.07193128269941405,-1.4974273138536591
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.313494747355082,3.1415933996582033,0.07600759787803349,-4.923140446465995,9.356757777081834,6.902293194630106,0.1616545689271022,-21.52704893873173
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4265708014407275,1.8569302454651124,0.044150854945866264,-0.5286369591412428,7.540992245356967,6.613731785133236,0.1547094470022188,-14.147284377739316
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6932749593467982,1.3316014206635596,0.03177460790009382,0.25335841394490155,3.633633114872059,2.9196019970002727,0.06886519507154312,-1.8346806038654027
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4784608117950149,1.1734969061018252,0.027817003780443588,0.4762723920598624,4.803542640969332,3.3033213080734507,0.07822865583710788,-4.491337721604743
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4503307446536797,1.1519336758935625,0.027200734532134584,0.49817003487933953,3.8466954037938517,3.182360731031074,0.08278588223633676,-2.2762691325085407
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.351375491877012,3.2945147875976564,0.07952712565268164,-5.02763028378017,11.713544547979163,9.618428694615597,0.2252154252574647,-34.304510633695415
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5625455638111783,1.945901680147117,0.04636819365328992,-0.7047535875383379,5.999335417579955,5.089708333875312,0.11995901852810652,-8.587029813070103
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.729618811941683,1.3469725830574346,0.032047627445786264,0.22096314521088167,3.8733890718007262,2.995297620179223,0.07016432357608993,-2.2211001519320734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4512591577588931,1.1429731567134198,0.027105045923341644,0.4953668466133305,3.544070463596372,2.217332582317415,0.05255409444981609,-1.9892314950396424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4231686314238843,1.1182691144087575,0.026356165367629445,0.5167907838729568,3.623578068725725,3.0235031928390756,0.07887763196052604,-1.9072288382771014
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5927233358468589,1.2911963262477844,0.031051433837057843,0.2101076601086248,16.02436322706803,13.94398519647533,0.32632797858139323,-67.44131018248085
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636773203249943,1.3514639630456189,0.031829139039365024,0.31045027098745304,10.05362202969606,8.93780417475207,0.2091576168557175,-26.154429072923076
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.20326514271838,0.9378322641251831,0.02241170697295372,0.6247874406745314,4.392474090395239,3.3473600308648472,0.07907691948280661,-3.1239327714394545
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.14879566813013,0.9119561103742145,0.021630671363693732,0.6847126266131018,5.407891366543352,4.392546474851411,0.10394220254534021,-6.214125600262968
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.378679211272952,1.0823799163466428,0.02586133222867769,0.5474507147293733,4.778984709266679,3.7130597818308866,0.09703984633526683,-4.10902205773211
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7197346612127713,1.410837865236427,0.03378772229266441,0.07910502132005282,13.169569862007565,7.818241379178804,0.1842085177509862,-45.22744966899105
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4228543039852064,1.1085460754647791,0.026445534857885655,0.4789139541421017,7.169310476729349,6.037638092698722,0.14250281524690392,-12.808622139349152
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3460869814543537,1.0456682109570044,0.025069538091596195,0.5304293507594742,5.8167316975554515,5.193683448002258,0.12100040993481434,-6.231880211968736
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2331871226066002,0.9659848657981638,0.023048004908577245,0.6366886530354272,5.222897136046872,4.320610668576997,0.10243878471053637,-5.729003071446658
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3492499942034537,1.0603592879218366,0.02529818808341447,0.5665646993858882,3.245358169754241,2.6378571424813115,0.06886623041001708,-1.3560893926580646
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.875064102340956,1.5673098818995377,0.037626827915066594,-0.0947613455422811,20.73295181299236,18.43694636575107,0.43107822013723945,-113.57214134148674
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6132392287798123,1.3197402814809711,0.031152954955985503,0.33013678769733024,10.192825665503062,8.750069357773354,0.20741199082375694,-26.911601835919
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4975397823396934,1.1671764909728501,0.02797083007398005,0.41881896796649287,4.1893489774137525,3.273507899580331,0.07719580237035265,-2.751338360344065
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2290698908949158,0.9591875106968831,0.022739955600678607,0.639110572470384,6.977550781265968,6.149187069596914,0.14596772494901522,-11.00974519139779
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4883929586019222,1.1689661069364095,0.027973050232809066,0.4725580810531429,3.109124049996531,2.534065008492306,0.06624537257968147,-1.1624326803322456
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.207771195115687,0.9690780844007217,0.023469218267386235,0.5526860094809126,10.419176281329408,8.901112824886217,0.20830264290705372,-27.116659954399523
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6409008358980648,1.3453193292862329,0.031792107006680836,0.31779265665406875,16.730452667359728,15.783922279427903,0.3734422656331234,-71.20172819943393
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1835173261859753,0.9411792210782512,0.022348373893202645,0.6407759955288277,3.12522435559586,2.5699393554127536,0.06036783231612686,-1.017026374497664
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.486074604484588,1.2185421641202152,0.02853009624970036,0.4767681820831109,3.6562723605235328,2.9077822400014335,0.06923832949556166,-2.742241641189407
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.302724236287051,1.0581873949686686,0.024876900424206826,0.598599458703511,3.4211433612439297,2.853203794146897,0.07455268388303744,-1.529199607178977
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2453813560275804,1.8419121497017994,0.04420200543544297,-0.5460494156568205,8.621144482529255,7.298818080097164,0.17050895516131487,-18.24982580304264
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6384587793222563,1.346603310739892,0.031671468416220726,0.3198217240975191,7.268950407529412,6.581300486293409,0.1547902337516162,-12.629364972736962
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9650466603742685,1.678644915377156,0.03942023867240356,0.009711253196495906,3.5934936885158266,2.6721015650198,0.06266476354769043,-1.6667539648954826
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4520847917152038,1.1822721917060628,0.027636398952232008,0.5004293972876419,3.7091231109558858,2.4693081161079062,0.05831017279210209,-2.851210393148892
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1637297162583895,0.9358148462931316,0.022059193839990023,0.6796850443652542,3.5126896576128943,2.95129250062715,0.07751360406981352,-1.6663682104828763
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9818914092818514,1.506153544017247,0.03614149740672855,-0.20448905162063857,21.29938050982341,18.552004523671,0.4326695224299598,-116.4981154907035
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2933301947812534,1.0269039127969335,0.02458115378410908,0.5761906329095718,10.50291218633816,9.398669952252591,0.22175793825016232,-27.45454716222606
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5012854305781105,1.2631212898854458,0.02978343337297674,0.42198028783026276,2.3769198454025897,1.9564166455750067,0.04517447376531327,-0.16675118324906668
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.533639274155899,1.2773238589873375,0.029895614362993823,0.44273808402344106,2.4346481427627493,1.953104834600326,0.046413198083795064,-0.6593085811557191
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2514578957464786,1.0243942474365235,0.024030444252654798,0.6295705956346941,3.63087443622025,3.0171364810488637,0.07942483607503774,-1.8488069447250166
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4663566385249267,1.1836898723264941,0.027845085546636308,0.49131454824160736,2.8265005351629613,2.256004510996293,0.058745332756295454,-0.6234502169841996
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.503602199687494,1.1902886936940305,0.027932584345097138,0.46514507083317846,2.94264605878778,2.310045667375837,0.0599746546722974,-0.7596118910505401
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5334521980441131,1.2382868487818712,0.02913714331975691,0.44369804967998694,3.0240007678138694,2.4094822703251224,0.062168871692533066,-0.8582520718871818
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.283652840333473,1.0088933424277813,0.02419155742324269,0.6109467241412652,3.8169449973901277,3.2959568407856827,0.08496236572948018,-2.1790356587198363
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.263612857436753,1.0040280062226499,0.02393007980181928,0.622999456092251,4.8044421157073725,3.874186366737312,0.10012764735202717,-4.036739926337445
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4292147311199952,1.1371288286451622,0.02733415046755338,0.5177093171983385,2.823521942977459,2.2883726609683204,0.05947366143349045,-0.7395861056681783
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0571630305593798,0.8578560599949049,0.02024141834837554,0.7379380574527862,3.0177406821716066,2.3967912235544686,0.06230757623892511,-1.0445021262836045
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.387764532416002,1.1231093901261038,0.026266888992388753,0.5484024374912125,3.3340848808927483,2.7140834034023,0.07049250665045674,-1.495611829396057
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.156386883578297,0.9211528548530907,0.021642468853976353,0.686435899287424,3.9028008583562883,3.248463409196085,0.08427875949931306,-2.4196095002893987
