Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.465245666569565,1.1616686864999628,0.026904958498491942,0.6405019070973527,6.25341390669723,5.638405707864202,0.13047217702095057,-17.54091326513486
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7395513123292463,1.4007322208697977,0.03514346777807047,0.2679007531685933,27.586657622079215,27.292481123980355,0.713548379729626,-299.5074909145259
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3208696038225693,1.045405257298396,0.025061856171243044,0.4081779976539659,13.561773752032742,12.842295954087199,0.30653438404833183,-109.14585869583722
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.579901998475918,1.3139491756145771,0.030693352116117994,0.362243290322972,13.306480779125705,11.107809816248277,0.2582045338290565,-47.25761447543794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3770842220913433,1.1019492560166582,0.026215679214454272,0.4381005632946259,23.033714408203362,18.59956111234777,0.43696062531438973,-185.54016962978145
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6359545106457425,3.0433379730811487,0.07185035477298916,-1.2136684828423583,12.013421952631886,10.18808987785788,0.2339884778793755,-67.42743086647461
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473601901374905,1.1648738230191742,0.029443835490487295,0.4746414328540889,21.085706432577382,19.058792993882122,0.5011143938317337,-174.56318216979068
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.566095452262457,1.1920601037832408,0.028989513434729722,0.16802999018318188,12.8014924723913,11.488761520385745,0.2740794545326379,-97.14233661728784
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7620559363161763,1.432464105165922,0.033796984335088286,0.20670608798757517,40.361635781458055,36.968081548354206,0.8583131094704751,-442.9938410449164
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6310825645899325,1.3321928963294398,0.03190465422511706,0.2117037099398681,40.9309185389098,30.590388412475583,0.7202173446890894,-588.0435345861767
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4854370694032872,1.253276832287128,0.02889713354788618,0.6305257171710342,8.518295664879831,7.366586716595818,0.1715664483790817,-33.40346553870231
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3956612803452364,2.0897927724398104,0.05330038678725995,-0.3885013288597676,30.5555324477033,29.666763512106503,0.7790343372366584,-367.66918978130303
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3613044736761903,2.5356477789306644,0.0612874752316941,-2.596741206650513,11.880470755294033,9.704457068208788,0.2266211768032416,-35.31790832752844
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4867616351510238,1.9690624060997597,0.046737481689591666,-0.6054128614269494,6.732619682672014,5.393364181518555,0.12687665891396477,-11.073854986597713
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9736220998570126,1.5524964569836126,0.036823503309469124,-0.014343855167330943,6.871989392895118,4.342372814241003,0.10164638264161376,-9.138809040935657
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6050933789973156,1.2731159385789923,0.030200992823940415,0.3827139827179107,4.548203381968062,3.293286586824011,0.07836023632448418,-3.923054085248939
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6791333585473713,1.346156276933132,0.031726868049706994,0.3273442442890442,3.981756425665297,3.3737074279785157,0.087411206740193,-2.510373700432806
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.87950953204013,2.99612560119629,0.07240877372542023,-3.7912312206400554,10.962363672881127,9.048051098370161,0.21122616595630664,-29.92159872673134
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3842735138886515,1.821770327795855,0.043326094279910736,-0.47581041004036106,8.195031884031492,6.612484076453038,0.15527363441468123,-16.88871256223563
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.95267247620747,1.534219089911236,0.036410967267429574,0.007075989102159674,13.821661749329682,5.153453360385582,0.12087547365147294,-40.01497993729154
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6664127944507385,1.3287209871684462,0.03149912387971752,0.3346486909178288,5.5854408821788315,3.7610485389584403,0.08938995210266676,-6.4245437784645
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5685184082104429,1.2536100189059634,0.0296144908664675,0.41304916696447347,3.611471309519309,2.9356490325927735,0.07669380076681026,-1.8878345709649782
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1396750353951175,3.111043688354492,0.07498525403426402,-4.455392271892394,13.623946101615013,11.356660538032404,0.2652271671801508,-46.75945502771037
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5676594700589237,2.003933802307376,0.04761873085806485,-0.7115645095134149,6.97479938180829,5.538132075950747,0.13010660775741378,-11.958097143202558
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9138761951437626,1.5278281210302336,0.036231297484531515,0.046139455760258796,12.69265134341675,4.760827265880147,0.11150706356974008,-33.58809821277502
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6547511500288263,1.3071232710642144,0.03096791116778479,0.3439284337840979,5.653178769844632,4.50465958892322,0.10763086968718466,-6.605719281823991
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5426162623838633,1.2271027472590934,0.029042937133740194,0.4322746401724914,4.1907409105354505,3.595372141853708,0.09305525323397511,-2.888531276676142
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.58689209368717,1.2418030900714778,0.029836654364951365,0.2158809436686172,21.98750933537249,20.247330046028924,0.47351847614689746,-127.8572406648104
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3533009602929722,1.120523940596838,0.026735440146537042,0.5286132624151654,7.335999868281616,5.884809210547085,0.1378817566353239,-13.458199013630786
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4135471161551982,1.1379372067622247,0.0273243971427562,0.48218422957497964,42.788837623312645,14.152908406750909,0.33362929259436486,-390.3399071442998
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3267526480383551,1.0488713353737114,0.024837491090009364,0.5794661819667548,8.10023623544695,6.962769325519431,0.16523463928311127,-15.185389348483394
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3484526430135284,1.06484024349508,0.025389151223529725,0.5670768328473736,3.5085436640572327,2.8495817164717048,0.07161358170205023,-1.753723096797755
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6509404992258485,1.305578823570444,0.03130335212833677,0.15130809753676544,14.52986467595029,12.946027518305288,0.3025413752763032,-55.27038576319354
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3925654573411796,1.123534730143567,0.026623242276368645,0.5008629405958887,8.756182558450954,7.168851818216258,0.1677559577843993,-19.598006172588626
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.286541472552219,1.0159270992226508,0.02426175740575531,0.5710543417268434,21.188742248558313,10.598310937552617,0.24956657143148062,-94.9629335985304
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2772614748487852,1.0144980937525168,0.024242996465979275,0.6102549338753501,6.641976837780865,5.055771323894631,0.11992309218147827,-9.882345120874666
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352454731889996,1.0850690164833132,0.02572484458577303,0.5645032636554861,3.795563995053622,3.073971466853701,0.08043382423360898,-2.222694458263629
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9073415046135178,1.5622809171275935,0.03745005480385197,-0.13277624877732253,26.764356577702472,24.500000911745527,0.5726385762451364,-189.9283274174707
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.04230989497752,1.6931120420590475,0.039762756458260606,-0.07357369700675731,7.233421861391277,6.367253346936456,0.1496760677474094,-13.056692921094326
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2980497490606118,1.014838138716937,0.02433398588608958,0.5633460729722799,15.207743377011035,7.604708458472943,0.17904507255520888,-48.43365368742611
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439463896238673,1.1661179469786966,0.027480268414855753,0.5049802195228377,6.80114456127866,5.697060873097388,0.13535332543432443,-10.410161553125576
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3914789410553288,1.0669224960603667,0.02549661466201403,0.5390087254789837,3.6760082135712198,2.970418513067837,0.07537293905929544,-2.022869801161434
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9927787445282757,0.7827126053401401,0.0190185816483396,0.6977626817909454,16.2187729863053,14.480339902475336,0.3370182434755548,-67.12914627274338
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7364872233586404,1.4380887499426165,0.03403663496649612,0.2359972851199278,9.132429575955289,7.298175258111517,0.17218533173653303,-20.51319299817636
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4064567998588808,1.1350593073984212,0.026785473213578704,0.49269527925381085,15.885408134356767,7.76623596471384,0.18403433671711283,-51.11298276685564
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.410416555156301,1.1139888683622352,0.026323970473693857,0.5286888496419235,3.989150540924973,3.1225275554132033,0.07464730238326825,-3.454670642214496
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.151324939319771,0.918962021636963,0.02181495709231337,0.6864774431520742,2.6920750405360554,2.1399537490704734,0.05605260579984677,-0.5660833841466992
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.161081608695775,1.8669254180363242,0.04481807623656302,-0.43214002106001037,20.790245894947848,19.708095734622496,0.4598122427803664,-110.94796636368477
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3444473411689108,1.1032175902016144,0.02644772684950838,0.5420275949034616,10.144483855225163,8.885693658951226,0.20800389166726294,-25.54557397763134
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.12583105628745,1.8442188541540938,0.04329600065855492,-0.1589737624098888,14.514057871724813,7.6411473489463875,0.1806351621671217,-42.5037683243151
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1912164451958192,0.9476665895853081,0.022292588237113473,0.6638026535381759,6.958137638127187,5.163080631921051,0.12350798586791573,-12.553166654284093
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.23006380210545,0.9930739824930825,0.023461117830331054,0.6421275679614253,4.426187361550574,3.286447541123137,0.08641418808753287,-3.2335056754088844
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4459376499749832,1.1877862140110562,0.02877347842687508,0.35887563950980894,24.971492478971506,22.06192981072522,0.515677967359652,-160.5049940935108
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2116298986274263,0.975767108232547,0.02327359853234767,0.6280439041485506,10.658640800872705,9.876542025224877,0.23395671135981677,-28.304604392495975
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5334286652178066,1.2730864968460596,0.029862830843330176,0.39696396515989707,12.527690431185963,6.819348971865594,0.16042623490064947,-31.41090835511543
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1730576011083553,0.9250418783531027,0.021760042290653828,0.6739744798341626,3.8726908535882023,3.0964891752190544,0.07447875676900728,-3.1983670777626747
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3453478872847844,1.0614572942097982,0.024978882117582247,0.5719030142194617,3.652971078335608,3.0735401902505015,0.0805819385964905,-1.8835867836770341
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5368449487340163,1.2313999321347193,0.02907457862934523,0.441233699307665,3.440745228020153,2.7806753674980733,0.07199231397911594,-1.4057243496409373
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.641994692042887,1.3063412579387224,0.030698825122814223,0.3621572910857511,3.6494532077184094,2.9991772689300324,0.07764547665350832,-1.7064277060805044
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5959623418443043,1.281196133620074,0.03017553948930971,0.3974190789104145,4.67655873449242,3.7249349425439124,0.0957697816046322,-3.444200233318921
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3561957405321028,1.0886676085691682,0.02597945439150104,0.5657311723230738,5.04459717244212,4.006029117665393,0.10363469650892934,-4.5528581588474015
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6312967487732384,1.3047087267583999,0.03134220907809979,0.3716815023553929,4.279643409876,3.3581343056969604,0.08692105759189468,-2.996490306830066
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3167632531261018,1.0285247598235139,0.02469610852310476,0.5906174747061825,4.339759832932413,3.670535790193166,0.09486473022143675,-3.109556801110731
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3401399755232601,1.0735694304093069,0.02509714055204839,0.5788659609330524,3.7278668355828164,3.012292482746181,0.07832295531572456,-2.1199275712718797
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.629629763224063,1.3380622011931047,0.031139639305475555,0.37727268292712735,2.775862390067751,2.2807269241560744,0.0581969789426482,-0.7298944156179321
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2609516692589988,0.9756779421599016,0.02288685045992173,0.6271648041750684,3.6574333561174197,2.9276992775077253,0.07677337285065712,-2.003146883805119
